datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-13 16:19:33,1505319572512,c24ur,rest,FArest,68.33333333333333,1.5712578129142643,1.0176426666666647,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.3079833333333288,0.9017738333333339,0.33581533333333197,-1.0,-1.0
2017-09-13 16:19:34,1505319573518,c24ur,rest,FArest,68.66666666666667,1.5949071503250696,1.3328906666666647,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.3045653333333288,0.9092610000000007,0.31994633333333194,-1.0,-1.0
2017-09-13 16:19:35,1505319574506,c24ur,rest,FArest,68.66666666666667,1.5932274618736837,1.2720533333333315,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.30371099999999546,0.9100341666666673,0.31917299999999865,-1.0,-1.0
2017-09-13 16:19:36,1505319575491,c24ur,rest,FArest,68.33333333333333,1.5890215116317572,1.1614399999999983,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.30379233333332883,0.9180095000000007,0.29353833333333196,-1.0,-1.0
2017-09-13 16:19:37,1505319576493,c24ur,rest,FArest,68.0,1.5797971929734764,0.9291519999999984,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.30240883333332885,0.9246825000000009,0.27331533333333197,-1.0,-1.0
2017-09-13 16:19:38,1505319577498,c24ur,rest,FArest,68.0,1.5840165381648574,0.9180906666666652,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.29923483333332884,0.9211831666666676,0.28816733333333194,-1.0,-1.0
2017-09-13 16:19:39,1505319578510,c24ur,rest,FArest,68.0,1.597715918952846,0.9319173333333316,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.2957761666666621,0.9132895000000008,0.31473799999999863,-1.0,-1.0
2017-09-13 16:19:40,1505319579503,c24ur,rest,FArest,68.0,1.5944402376111269,0.9153253333333317,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.2943519999999955,0.9103598333333341,0.32267249999999864,-1.0,-1.0
2017-09-13 16:19:41,1505319580502,c24ur,rest,FArest,67.66666666666667,1.577954746491861,0.8932026666666649,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.2963459999999955,0.9169110000000008,0.2998044999999987,-1.0,-1.0
2017-09-13 16:19:42,1505319581498,c24ur,rest,FArest,67.0,1.5469034646854194,0.8351306666666648,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.3005373333333289,0.9259846666666677,0.26806616666666533,-1.0,-1.0
2017-09-13 16:19:43,1505319582499,c24ur,rest,FArest,66.66666666666667,1.5373175751148673,0.8904373333333314,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.3030599999999955,0.9300536666666677,0.2555336666666653,-1.0,-1.0
2017-09-13 16:19:44,1505319583499,c24ur,rest,FArest,66.66666666666667,1.5373175751148673,0.8849066666666648,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.3019206666666621,0.926310000000001,0.26936833333333193,-1.0,-1.0
2017-09-13 16:19:45,1505319584503,c24ur,rest,FArest,67.0,1.564877724397918,0.9346826666666649,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.2983396666666622,0.9174803333333342,0.3003336666666653,-1.0,-1.0
2017-09-13 16:19:46,1505319585512,c24ur,1,FA,66.66666666666667,1.5930046064172296,0.8683146666666648,31.1700000762939,14,1,1,3,3,3,3,-0.2971189999999955,0.9093830000000009,0.32527666666666527,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:47,1505319586513,c24ur,1,FA,66.66666666666667,1.6052707523451144,0.8904373333333314,31.1700000762939,14,1,1,3,3,3,3,-0.29768866666666216,0.908488000000001,0.3277996666666653,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:48,1505319587509,c24ur,1,FA,66.33333333333333,1.5812470268451726,0.929151999999998,31.1700000762939,14,1,1,3,3,3,3,-0.30061866666666215,0.9149983333333344,0.30493166666666527,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:49,1505319588505,c24ur,1,FA,67.66666666666667,1.5214890080175163,0.945743999999998,31.1700000762939,14,1,1,3,3,3,3,-0.30582699999999546,0.9228516666666676,0.2734376666666653,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:50,1505319589505,c24ur,1,FA,68.66666666666667,1.472843297011044,1.2388693333333314,31.1700000762939,14,1,1,3,3,3,3,-0.30989599999999545,0.9270020000000009,0.2540689999999986,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:51,1505319590501,c24ur,1,FA,69.66666666666667,1.4616534722117664,1.1780319999999982,31.1700000762939,14,1,1,3,3,3,3,-0.3102213333333288,0.9224446666666676,0.2681069999999986,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:52,1505319591505,c24ur,1,FA,69.33333333333333,1.5196715738594804,1.161439999999998,31.1700000762939,14,1,1,3,3,3,3,-0.30777999999999545,0.9134520000000009,0.3009029999999986,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:53,1505319592508,c24ur,1,FA,69.0,1.5625213066124628,0.829599999999998,31.1700000762939,14,1,1,3,3,3,3,-0.3058266666666621,0.9071856666666677,0.32499166666666524,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:54,1505319593512,c24ur,1,FA,69.0,1.5628656569570936,0.8627839999999981,31.1700000762939,14,1,1,3,3,3,3,-0.30786116666666213,0.9106851666666677,0.3108723333333319,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:55,1505319594517,c24ur,1,FA,69.0,1.4980444871256289,0.8683146666666648,31.1700000762939,14,1,1,3,3,3,3,-0.31079083333332885,0.920084500000001,0.27709966666666525,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:56,1505319595520,c24ur,1,FA,69.0,1.4701382891590606,1.1669706666666648,31.1700000762939,14,1,1,3,3,3,3,-0.3131508333333288,0.908528500000001,0.2945963333333319,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:57,1505319596520,c24ur,1,FA,69.0,1.5823792305729996,1.0950719999999983,31.1700000762939,14,1,1,3,3,3,3,-0.5321856666666621,0.6360675000000009,0.2131347333333319,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:58,1505319597514,c24ur,1,FA,68.66666666666667,1.74691462150276,1.095071999999998,31.1700000762939,14,1,1,3,3,3,3,-0.7617579999999955,0.3018798000000009,0.18257639999999856,0.07450980392154999,0.03920167817044691
2017-09-13 16:19:59,1505319598510,c24ur,1,FA,68.33333333333333,1.9137304411375708,0.8185386666666649,31.1700000762939,14,1,1,3,3,3,3,-0.9677721666666622,-0.04174819999999905,0.14941389999999857,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:00,1505319599511,c24ur,1,FA,68.0,2.0079441492320984,0.8904373333333315,31.1700000762939,14,1,1,3,3,3,3,-0.9772528333333289,-0.15063503333333236,0.1340330333333319,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:01,1505319600503,c24ur,1,FA,68.0,2.088986324129354,0.8351306666666648,31.1700000762939,14,1,1,3,3,3,3,-0.976522833333329,-0.15808133333333238,0.04919436666666527,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:02,1505319601496,c24ur,1,FA,68.0,2.147553067361324,0.8406613333333315,31.1700000762939,14,1,1,3,3,3,3,-1.0019546666666626,-0.13289403333333236,-0.055338400000001405,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:03,1505319602494,c24ur,1,FA,68.0,2.155179087341496,0.8351306666666649,31.1700000762939,14,1,1,3,3,3,3,-1.005453333333329,-0.0816243666666657,-0.050781100000001404,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:04,1505319603496,c24ur,1,FA,68.0,2.152095865004167,0.8683146666666649,31.1700000762939,14,1,1,3,3,3,3,-1.0082199999999955,-0.07128906666666569,-0.01806640666666807,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:05,1505319604503,c24ur,1,FA,68.0,2.144404172647248,0.9070293333333316,31.1700000762939,14,1,1,3,3,3,3,-1.0089533333333287,-0.0610351666666657,-0.0021972733333347366,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:06,1505319605503,c24ur,1,FA,68.0,2.1367781526670755,0.8572533333333315,31.1700000762939,14,1,1,3,3,3,3,-1.0098083333333285,-0.05493163333333236,0.004150386666665263,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:07,1505319606502,c24ur,1,FA,68.0,2.1276852596722406,0.8185386666666649,31.1700000762939,14,1,1,3,3,3,3,-1.0099716666666618,-0.049235033333332366,0.011067693333331928,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:08,1505319607489,c24ur,1,FA,68.33333333333333,2.120156182375722,0.6858026666666648,31.1700000762939,14,1,1,3,3,3,3,-1.0098083333333283,-0.0486653666666657,0.011067693333331928,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:09,1505319608488,c24ur,1,FA,75.33333333333333,2.114171204669764,0.6692106666666647,31.1700000762939,14,1,1,3,3,3,3,-1.0097666666666616,-0.047607433333332366,0.012044266666665263,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:10,1505319609492,c24ur,1,FA,82.66666666666667,2.1067685349709637,0.6747413333333313,31.159999847412063,14,1,1,3,3,3,3,-1.0098466666666617,-0.046468099999999034,0.013997399999998593,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:11,1505319610505,c24ur,1,FA,88.33333333333333,2.1008589195835072,0.7023946666666646,31.149999618530227,14,1,1,3,3,3,3,-1.0102933333333284,-0.036458333333332364,0.023518899999998594,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:12,1505319611506,c24ur,1,FA,87.33333333333333,2.0949741088684437,0.7079253333333314,31.13999938964839,14,1,1,3,3,3,3,-1.0106599999999952,-0.02526854999999903,0.035237649999998594,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:13,1505319612510,c24ur,1,FA,85.66666666666667,2.092056313379647,0.7023946666666648,31.13999938964839,14,1,1,3,3,3,3,-1.010986666666662,-0.013346353333332365,0.04606121666666526,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:14,1505319613506,c24ur,1,FA,85.33333333333333,2.089138517890851,0.7023946666666648,31.13999938964839,14,1,1,3,3,3,3,-1.011149999999995,-0.009114586666665698,0.04992676666666526,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:15,1505319614499,c24ur,1,FA,84.66666666666667,2.0862328926002887,0.7189866666666647,31.13999938964839,14,1,1,3,3,3,3,-1.0107833333333283,-0.006469726666665697,0.052449549999998596,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:16,1505319615489,c24ur,1,FA,84.33333333333333,2.0847831129667926,0.7411093333333313,31.13999938964839,14,1,1,3,3,3,3,-1.0104966666666617,-0.004028320166665696,0.056315116666665256,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:17,1505319616488,c24ur,1,FA,83.33333333333333,2.083333333333297,0.763231999999998,31.13999938964839,14,1,1,3,3,3,3,-1.0098449999999952,0.008178713166667637,0.06962076666666525,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:18,1505319617490,c24ur,1,FA,82.33333333333333,2.0818895818895453,0.7853546666666645,31.13999938964839,14,1,1,3,3,3,3,-1.009194999999995,0.02095540316666764,0.08207193333333192,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:19,1505319618497,c24ur,1,FA,80.66666666666667,2.0804458304457936,0.8019466666666646,31.13999938964839,14,1,1,3,3,3,3,-1.008584999999995,0.03263345000000097,0.09244789999999858,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:20,1505319619500,c24ur,1,FA,79.0,2.079002079002042,0.8240693333333312,31.13999938964839,14,1,1,3,3,3,3,-1.008056666666662,0.03434241666666763,0.09334309999999858,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:21,1505319620500,c24ur,1,FA,77.0,2.079002079002042,0.8406613333333312,31.13999938964839,14,1,1,3,3,3,3,-1.0079766666666619,0.03556311666666762,0.09480793333333193,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:22,1505319621499,c24ur,1,FA,75.0,2.0775643182281818,0.8627839999999979,31.13999938964839,14,1,1,3,3,3,3,-1.0078133333333286,0.036621066666667625,0.09651693333333193,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:23,1505319622498,c24ur,1,FA,73.33333333333333,2.0761265574543213,0.8683146666666645,31.13999938964839,14,1,1,3,3,3,3,-1.008299999999995,0.03068033333333429,0.09350586666666527,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:24,1505319623504,c24ur,1,FA,72.0,2.074688796680461,0.8627839999999979,31.13999938964839,14,1,1,3,3,3,3,-1.0083799999999952,0.02437336666666762,0.08959963333333194,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:25,1505319624506,c24ur,1,FA,71.16666666666667,2.074688796680461,0.8572533333333312,31.13999938964839,14,1,1,3,3,3,3,-1.0085433333333285,0.01713053333333429,0.08487958333333195,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:26,1505319625507,c24ur,1,FA,69.83333333333333,2.073256989367362,0.8683146666666645,31.13999938964839,14,1,1,3,3,3,3,-1.0083799999999952,0.016886400000000953,0.08561198333333193,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:27,1505319626508,c24ur,1,FA,68.83333333333333,2.073256989367362,0.8793759999999979,31.13999938964839,14,1,1,3,3,3,3,-1.0082999999999949,-0.004638666666665713,0.07722981666666527,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:28,1505319627498,c24ur,1,FA,68.0,2.073256989367362,0.8517226666666646,31.13999938964839,14,1,1,3,3,3,3,-1.0088699999999948,-0.028076166666665712,0.0633137999999986,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:29,1505319628497,c24ur,1,FA,68.0,2.074688796680461,0.8461919999999981,31.13999938964839,14,1,1,3,3,3,3,-1.0090333333333283,-0.051269533333332375,0.048746766666665275,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:30,1505319629496,c24ur,1,FA,68.33333333333333,2.074688796680461,0.8738453333333314,31.13999938964839,14,1,1,3,3,3,3,-1.0093566666666616,-0.05297849999999904,0.04431154999999862,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:31,1505319630503,c24ur,1,FA,68.66666666666667,2.074688796680461,0.929151999999998,31.13999938964839,14,1,1,3,3,3,3,-1.0091133333333282,-0.051269499999999045,0.04602051666666528,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:32,1505319631502,c24ur,1,FA,68.66666666666667,2.074688796680461,0.9402133333333312,31.13999938964839,14,1,1,3,3,3,3,-1.0093183333333282,-0.04956053333333238,0.048136399999998615,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:33,1505319632503,c24ur,1,FA,68.33333333333333,2.074688796680461,0.9346826666666646,31.13999938964839,14,1,1,3,3,3,3,-1.0098883333333282,-0.04768879999999905,0.049560549999998614,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:34,1505319633505,c24ur,1,FA,68.0,2.074688796680461,0.9346826666666646,31.13999938964839,14,1,1,3,3,3,3,-1.0099683333333282,-0.04622396666666571,0.05057779999999861,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:35,1505319634508,c24ur,1,FA,67.66666666666667,2.074688796680461,0.9346826666666646,31.13999938964839,14,1,1,3,3,3,3,-1.010009999999995,-0.044596366666665714,0.05187988333333194,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:36,1505319635506,c24ur,1,FA,66.33333333333333,2.073256989367362,0.9402133333333312,31.13999938964839,14,1,1,3,3,3,3,-1.009523333333328,-0.043294266666665714,0.05301921666666528,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:37,1505319636501,c24ur,1,FA,65.0,2.070399291300309,0.9346826666666647,31.13999938964839,14,1,1,3,3,3,3,-1.0095649999999947,-0.04203288333333238,0.054402683333331946,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:38,1505319637506,c24ur,1,FA,64.0,2.067541593233256,0.9346826666666647,31.13999938964839,14,1,1,3,3,3,3,-1.0091549999999947,-0.040445949999999044,0.055704766666665274,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:39,1505319638509,c24ur,1,FA,64.0,2.06469569168722,0.9236213333333313,31.13999938964839,14,1,1,3,3,3,3,-1.0092766666666615,-0.03344728333333238,0.061279299999998614,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:40,1505319639512,c24ur,1,FA,64.0,2.0618615137688674,0.9180906666666647,31.12999979654946,14,1,1,3,3,3,3,-1.009398333333328,-0.026163733333332374,0.06555178333333195,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:41,1505319640504,c24ur,1,FA,64.0,2.0597344194136498,0.9236213333333314,31.12000020345053,14,1,1,3,3,3,3,-1.009603333333328,-0.02030436666666571,0.06929526666666527,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:42,1505319641496,c24ur,1,FA,64.0,2.0597344194136498,0.9291519999999981,31.1100006103516,14,1,1,3,3,3,3,-1.0095616666666614,-0.020385733333332375,0.06901043333333193,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:43,1505319642496,c24ur,1,FA,64.0,2.061148586539921,0.9402133333333315,31.1100006103516,14,1,1,3,3,3,3,-1.0091549999999947,-0.02071126666666571,0.06982423333333193,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:44,1505319643502,c24ur,1,FA,63.666666666666664,2.0618556701030557,0.945743999999998,31.1100006103516,14,1,1,3,3,3,3,-1.008949999999995,-0.018269849999999043,0.0713704499999986,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:45,1505319644509,c24ur,1,FA,63.333333333333336,2.063275680895138,0.945743999999998,31.1100006103516,14,1,1,3,3,3,3,-1.006753333333328,0.006469750000000955,0.09220361666666527,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:46,1505319645508,c24ur,1,FA,63.0,2.06469569168722,0.929151999999998,31.1100006103516,14,1,1,3,3,3,3,-1.0052866666666613,0.029012050000000955,0.11027014999999858,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:47,1505319646501,c24ur,1,FA,64.0,2.0661157024793018,0.929151999999998,31.1100006103516,14,1,1,3,3,3,3,-1.003823333333328,0.04911295000000095,0.12760399999999858,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:48,1505319647497,c24ur,1,FA,65.0,2.0661157024793018,0.9125599999999979,31.1100006103516,14,1,1,3,3,3,3,-1.0042299999999946,0.04772948333333429,0.12552899999999856,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:49,1505319648496,c24ur,1,FA,66.0,2.06469569168722,0.9125599999999979,31.1100006103516,14,1,1,3,3,3,3,-1.0046399999999946,0.04349771666666762,0.12471499999999856,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:50,1505319649505,c24ur,1,FA,66.0,2.063275680895138,0.9125599999999979,31.1100006103516,14,1,1,3,3,3,3,-1.0026056666666612,-0.007283466666665715,0.08565263499999855,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:51,1505319650508,c24ur,1,FA,66.0,2.0576305560249755,0.9568053333333314,31.1100006103516,14,1,1,3,3,3,3,-1.0009783333333278,-0.06302889999999906,0.01790356833333188,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:52,1505319651511,c24ur,1,FA,65.66666666666667,2.0534054419468952,0.9678666666666649,31.1100006103516,14,1,1,3,3,3,3,-0.9994316666666611,-0.1112058333333324,-0.04573569833333479,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:53,1505319652509,c24ur,1,FA,65.33333333333333,2.049180327868815,0.9402133333333316,31.1100006103516,14,1,1,3,3,3,3,-1.0006526666666613,-0.11222299999999906,-0.06994630000000145,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:54,1505319653510,c24ur,1,FA,65.0,2.049180327868815,0.8572533333333316,31.1100006103516,14,1,1,3,3,3,3,-1.001546666666661,-0.10823533333333239,-0.06612140000000144,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:55,1505319654502,c24ur,1,FA,65.66666666666667,2.0477834769295726,0.801946666666665,31.1100006103516,14,1,1,3,3,3,3,-1.0019116666666612,-0.10664849999999905,-0.06514483333333478,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:56,1505319655499,c24ur,1,FA,66.33333333333333,2.0463866259903303,0.8130079999999983,31.1100006103516,14,1,1,3,3,3,3,-1.0025616666666612,-0.10477683333333239,-0.06249996666666811,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:57,1505319656493,c24ur,1,FA,67.0,2.044989775051088,0.8627839999999982,31.1100006103516,14,1,1,3,3,3,3,-1.0037849999999944,-0.1001382333333324,-0.05582680000000143,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:58,1505319657491,c24ur,1,FA,67.0,2.0435986255442504,0.9180906666666648,31.1100006103516,14,1,1,3,3,3,3,-1.005006666666661,-0.0952961833333324,-0.048583966666668095,0.07450980392154999,0.03920167817044691
2017-09-13 16:20:59,1505319658480,c24ur,1,FA,66.0,2.0435986255442504,0.9402133333333316,31.1100006103516,14,1,1,3,3,3,3,-1.0063899999999943,-0.08520511666666573,-0.03491210000000143,0.07450980392154999,0.03920167817044691
2017-09-13 16:21:00,1505319659484,c24ur,1,FA,65.66666666666667,2.0435986255442504,0.9457439999999983,31.1100006103516,14,1,1,3,3,3,3,-1.007161666666661,-0.07824709999999907,-0.025431316666668095,0.07450980392154999,0.03920167817044691
