datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 11:44:43,1503315882513,iz2ps,0,quest,67.33333333333333,0.06004355431419232,0.7577013333333317,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.49601216666666875,0.8593343333333342,-0.0552978000000053,-1.0,-1.0
2017-08-21 11:44:44,1503315883508,iz2ps,0,quest,67.66666666666667,0.05958676894603517,0.8240693333333317,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.4998371666666688,0.8501383333333341,-0.1227621000000053,-1.0,-1.0
2017-08-21 11:44:45,1503315884506,iz2ps,0,quest,68.0,0.05830921144489918,0.9512746666666648,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5102538333333354,0.842000333333334,-0.17671733333333864,-1.0,-1.0
2017-08-21 11:44:46,1503315885505,iz2ps,0,quest,68.0,0.05667312770770618,0.9623359999999982,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5618490000000022,0.8115236666666673,-0.128662366666672,-1.0,-1.0
2017-08-21 11:44:47,1503315886493,iz2ps,0,quest,68.0,0.05531095421514118,1.028703999999998,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.6065266666666688,0.7856446666666673,-0.07657893333333866,-1.0,-1.0
2017-08-21 11:44:48,1503315887485,iz2ps,0,quest,67.66666666666667,0.05431330900306186,0.9429786666666647,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.6408693333333354,0.7633463333333341,-0.04728190000000532,-1.0,-1.0
2017-08-21 11:44:49,1503315888487,iz2ps,0,quest,68.0,0.0546753716438784,0.9651013333333315,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.39453140000000203,0.7736000000000006,-0.135009866666672,-1.0,-1.0
2017-08-21 11:44:50,1503315889507,iz2ps,0,quest,68.0,0.05824121202384447,0.9208559999999982,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.07495140000000204,0.810465333333334,-0.07373063333333865,-1.0,-1.0
2017-08-21 11:44:51,1503315890506,iz2ps,0,quest,68.33333333333333,0.05851196735691424,1.0065813333333316,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,-0.32096326666666464,0.7967120000000006,0.07104466666666134,-1.0,-1.0
2017-08-21 11:44:52,1503315891504,iz2ps,0,quest,67.66666666666667,0.06143797441228164,0.9955199999999982,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,-0.49275683333333137,0.6422931666666672,0.403116833333328,-1.0,-1.0
2017-08-21 11:44:53,1503315892490,iz2ps,0,quest,67.33333333333333,0.06143797441228164,1.0342346666666646,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,-0.506672999999998,0.5109455000000005,0.36299646666666135,-1.0,-1.0
2017-08-21 11:44:54,1503315893497,iz2ps,0,quest,68.66666666666667,0.06198229633058528,0.9402133333333312,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,-0.14567066666666464,0.3292235000000005,-0.047729200000005335,-1.0,-1.0
2017-08-21 11:44:55,1503315894496,iz2ps,0,quest,70.0,0.058694226634401346,0.9346826666666647,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.23087550000000204,0.2845050000000005,-0.5610350333333386,-1.0,-1.0
2017-08-21 11:44:56,1503315895498,iz2ps,0,quest,71.33333333333333,0.05521821371385122,0.7521706666666647,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5216470000000021,0.19238266666666717,-0.8565266666666719,-1.0,-1.0
2017-08-21 11:44:57,1503315896492,iz2ps,0,quest,71.66666666666667,0.05467389179554758,0.5751893333333312,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5218506666666687,0.19555666666666718,-0.8553466666666717,-1.0,-1.0
2017-08-21 11:44:58,1503315897500,iz2ps,0,quest,72.33333333333333,0.05512745268759711,0.5751893333333312,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5276286666666686,0.19246433333333388,-0.8519286666666717,-1.0,-1.0
2017-08-21 11:44:59,1503315898501,iz2ps,0,quest,71.66666666666667,0.055490592930057155,0.5254133333333312,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5320233333333354,0.18904633333333387,-0.8498940000000049,-1.0,-1.0
2017-08-21 11:45:00,1503315899498,iz2ps,0,quest,70.33333333333333,0.0559449394701548,0.796415999999998,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.534180000000002,0.18693033333333386,-0.848714000000005,-1.0,-1.0
2017-08-21 11:45:01,1503315900497,iz2ps,0,quest,69.0,0.05621644391753707,0.8517226666666646,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5327966666666688,0.18863933333333385,-0.848714000000005,-1.0,-1.0
2017-08-21 11:45:02,1503315901501,iz2ps,0,quest,69.0,0.05694376433795212,1.0840106666666647,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5533856666666689,0.21179200000000054,-0.8268226666666716,-1.0,-1.0
2017-08-21 11:45:03,1503315902508,iz2ps,0,quest,68.66666666666667,0.05785399313748176,1.0674186666666647,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5786133333333355,0.23238133333333386,-0.8026530000000048,-1.0,-1.0
2017-08-21 11:45:04,1503315903511,iz2ps,0,quest,68.0,0.058947889659793286,1.1171946666666648,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.6017658333333354,0.25386566666666716,-0.7797850000000048,-1.0,-1.0
2017-08-21 11:45:05,1503315904503,iz2ps,0,quest,65.33333333333333,0.0595865603982244,1.1006026666666648,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.6032308333333354,0.25325533333333383,-0.7792970000000047,-1.0,-1.0
2017-08-21 11:45:06,1503315905494,iz2ps,0,quest,63.0,0.06031823372936584,1.1171946666666648,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.602498500000002,0.25032566666666717,-0.7809243333333381,-1.0,-1.0
2017-08-21 11:45:07,1503315906484,iz2ps,0,quest,60.666666666666664,0.060776263959519385,1.1227253333333316,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.6099855000000021,0.24702966666666715,-0.7748210000000046,-1.0,-1.0
2017-08-21 11:45:08,1503315907493,iz2ps,0,quest,60.0,0.061234759577868524,1.144847999999998,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.6211751666666686,0.24629700000000046,-0.7651366666666712,-1.0,-1.0
2017-08-21 11:45:09,1503315908498,iz2ps,0,quest,59.333333333333336,0.061234759577868524,1.1559093333333317,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.6310628333333353,0.24686666666666715,-0.7561850000000044,-1.0,-1.0
2017-08-21 11:45:10,1503315909503,iz2ps,0,quest,59.0,0.061417070708409384,1.1171946666666648,31.76000022888194,-1,-1,-1,-1,-1,-1,-1,0.6345215000000021,0.24568666666666714,-0.7548016666666711,-1.0,-1.0
2017-08-21 11:45:11,1503315910503,iz2ps,0,quest,58.666666666666664,0.061508003490063634,1.1282559999999984,31.750000000000103,-1,-1,-1,-1,-1,-1,-1,0.6340331666666686,0.2423503333333338,-0.7567953333333377,-1.0,-1.0
2017-08-21 11:45:12,1503315911510,iz2ps,0,quest,58.0,0.0619667221988775,1.0950719999999983,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6328531666666687,0.24283866666666712,-0.7580160000000045,-1.0,-1.0
2017-08-21 11:45:13,1503315912504,iz2ps,0,quest,57.333333333333336,0.062151032861257,1.1061333333333316,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6317953333333354,0.24308300000000047,-0.7588296666666712,-1.0,-1.0
2017-08-21 11:45:14,1503315913508,iz2ps,0,quest,57.0,0.06251904415726688,1.1171946666666652,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6315106666666687,0.24617533333333377,-0.7578940000000044,-1.0,-1.0
2017-08-21 11:45:15,1503315914499,iz2ps,0,quest,56.333333333333336,0.06270306045559042,1.1227253333333318,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6321616666666688,0.24438500000000044,-0.7574870000000044,-1.0,-1.0
2017-08-21 11:45:16,1503315915502,iz2ps,0,quest,55.0,0.0631624202091531,1.1614399999999985,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6329753333333356,0.24218766666666713,-0.7570800000000043,-1.0,-1.0
2017-08-21 11:45:17,1503315916495,iz2ps,0,quest,53.666666666666664,0.06343807932908539,1.1559093333333317,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6312663333333356,0.25203466666666713,-0.755289666666671,-1.0,-1.0
2017-08-21 11:45:18,1503315917490,iz2ps,0,quest,52.666666666666664,0.06316196611486835,1.1282559999999984,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6241048333333356,0.28165700000000043,-0.7506103333333375,-1.0,-1.0
2017-08-21 11:45:19,1503315918429,iz2ps,0,quest,52.333333333333336,0.06288630699493604,1.0563573333333318,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6196288333333354,0.3013510000000005,-0.7473553333333375,-1.0,-1.0
2017-08-21 11:45:20,1503315919496,iz2ps,0,quest,52.333333333333336,0.06297845289821725,1.0618879999999982,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6157225000000021,0.28808600000000045,-0.7549643333333375,-1.0,-1.0
2017-08-21 11:45:21,1503315920510,iz2ps,0,quest,52.666666666666664,0.06343781265177995,1.095071999999998,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6159666666666687,0.2591960000000004,-0.7650963333333373,-1.0,-1.0
2017-08-21 11:45:22,1503315921583,iz2ps,0,quest,54.0,0.06389856782951626,1.061887999999998,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6139323333333353,0.24251300000000042,-0.7729086666666708,-1.0,-1.0
2017-08-21 11:45:23,1503315922511,iz2ps,0,quest,55.0,0.06399151798403906,0.9899893333333313,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6144206666666686,0.24528000000000041,-0.7718913333333374,-1.0,-1.0
2017-08-21 11:45:24,1503315923504,iz2ps,0,quest,56.0,0.06408366388732027,0.9180906666666647,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6164553333333352,0.2484536666666671,-0.769450000000004,-1.0,-1.0
2017-08-21 11:45:25,1503315924489,iz2ps,0,quest,56.333333333333336,0.0642678287667637,0.9512746666666647,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6174320000000019,0.24910466666666709,-0.768555000000004,-1.0,-1.0
2017-08-21 11:45:26,1503315925489,iz2ps,0,quest,56.666666666666664,0.06491419157926226,1.0176426666666647,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6322025000000019,0.25353983333333374,-0.7532961666666708,-1.0,-1.0
2017-08-21 11:45:27,1503315926497,iz2ps,0,quest,57.333333333333336,0.06565350454628362,1.0729493333333313,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6451011666666687,0.25980616666666706,-0.7393801666666707,-1.0,-1.0
2017-08-21 11:45:28,1503315927505,iz2ps,0,quest,57.333333333333336,0.06639308419512539,1.1227253333333314,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6586101666666687,0.258260166666667,-0.7261965000000039,-1.0,-1.0
2017-08-21 11:45:29,1503315928502,iz2ps,0,quest,57.333333333333336,0.06694879131282606,1.1227253333333314,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.657837000000002,0.25488300000000036,-0.7280683333333373,-1.0,-1.0
2017-08-21 11:45:30,1503315929504,iz2ps,0,quest,57.0,0.06750449843052675,1.095071999999998,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6564126666666686,0.2498373333333337,-0.7311200000000039,-1.0,-1.0
2017-08-21 11:45:31,1503315930504,iz2ps,0,quest,57.0,0.06806033001848,1.0397653333333314,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.654378000000002,0.25166833333333366,-0.7338870000000038,-1.0,-1.0
2017-08-21 11:45:32,1503315931513,iz2ps,0,quest,57.0,0.06824561758448135,1.0342346666666646,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6523433333333353,0.2498780000000003,-0.7362876666666706,-1.0,-1.0
2017-08-21 11:45:33,1503315932506,iz2ps,0,quest,56.666666666666664,0.06870981926955409,1.0674186666666647,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6515296666666687,0.24670433333333364,-0.7380373333333372,-1.0,-1.0
2017-08-21 11:45:34,1503315933505,iz2ps,0,quest,56.333333333333336,0.06889651476858763,1.1171946666666646,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6512856666666687,0.23999033333333364,-0.7394206666666706,-1.0,-1.0
2017-08-21 11:45:35,1503315934504,iz2ps,0,quest,56.0,0.0693619549162729,1.139317333333331,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6518553333333353,0.23616533333333364,-0.7405193333333373,-1.0,-1.0
2017-08-21 11:45:36,1503315935501,iz2ps,0,quest,56.0,0.06954848094488676,1.1835626666666645,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6525063333333353,0.2337240000000003,-0.7410483333333372,-1.0,-1.0
2017-08-21 11:45:37,1503315936504,iz2ps,0,quest,55.666666666666664,0.06973500697350064,1.161439999999998,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6530760000000019,0.23673500000000028,-0.7406413333333374,-1.0,-1.0
2017-08-21 11:45:38,1503315937511,iz2ps,0,quest,56.333333333333336,0.06908427925981403,1.128255999999998,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.6724853333333352,0.2724610000000003,-0.6996665000000039,-1.0,-1.0
2017-08-21 11:45:39,1503315938513,iz2ps,0,quest,56.666666666666664,0.06557949565693723,1.0784799999999979,31.739999771118267,-1,-1,-1,-1,-1,-1,-1,0.3897706666666685,0.33154300000000025,-0.5870768333333373,-1.0,-1.0
2017-08-21 11:45:40,1503315939506,iz2ps,0,quest,57.333333333333336,0.06216631944698562,1.0729493333333313,31.776666641235437,-1,-1,-1,-1,-1,-1,-1,-0.13407366666666484,0.39575200000000016,-0.3472494333333372,-1.0,-1.0
2017-08-21 11:45:41,1503315940502,iz2ps,0,quest,57.0,0.05976916876572444,1.078479999999998,31.813333511352607,-1,-1,-1,-1,-1,-1,-1,-0.6756183333333315,0.4257813333333335,-0.15291333333333723,-1.0,-1.0
2017-08-21 11:45:42,1503315941500,iz2ps,0,quest,57.0,0.0601347063221234,1.045295999999998,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8990071666666649,0.4521485000000001,-0.05916333333333723,-1.0,-1.0
2017-08-21 11:45:43,1503315942498,iz2ps,0,quest,57.0,0.060500004137127215,1.0231733333333315,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.4346518333333315,0.4849448333333335,-0.29272440000000394,-1.0,-1.0
2017-08-21 11:45:44,1503315943488,iz2ps,0,quest,57.0,0.06031689001443959,1.084010666666665,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.07576483333333517,0.47664383333333354,-0.5142413333333372,-1.0,-1.0
2017-08-21 11:45:45,1503315944490,iz2ps,0,quest,57.0,0.060225143543282005,1.100602666666665,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.5700683333333352,0.4603676666666668,-0.6965736666666705,-1.0,-1.0
2017-08-21 11:45:46,1503315945490,iz2ps,0,quest,57.0,0.06013377589175197,1.100602666666665,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6180013333333351,0.4344073333333334,-0.6776936666666704,-1.0,-1.0
2017-08-21 11:45:47,1503315946495,iz2ps,0,quest,57.0,0.0604090918705913,0.7134559999999984,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6171470000000018,0.45206700000000005,-0.6652833333333371,-1.0,-1.0
2017-08-21 11:45:48,1503315947493,iz2ps,0,quest,57.0,0.06068440784943063,0.536474666666665,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6169843333333351,0.45638033333333344,-0.6630453333333372,-1.0,-1.0
2017-08-21 11:45:49,1503315948498,iz2ps,0,quest,57.333333333333336,0.06077577550096067,0.519882666666665,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6166586666666685,0.45918800000000015,-0.6619060000000038,-1.0,-1.0
2017-08-21 11:45:50,1503315949499,iz2ps,0,quest,57.666666666666664,0.060683573644808975,0.8240693333333317,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6173503333333351,0.4580486666666668,-0.6620280000000037,-1.0,-1.0
2017-08-21 11:45:51,1503315950498,iz2ps,0,quest,58.0,0.06077537493543216,0.9955199999999983,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6186521666666684,0.4593913333333335,-0.660034333333337,-1.0,-1.0
2017-08-21 11:45:52,1503315951499,iz2ps,0,quest,58.0,0.061050756431093665,0.8904373333333316,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6255695000000018,0.4608970000000001,-0.6518963333333372,-1.0,-1.0
2017-08-21 11:45:53,1503315952494,iz2ps,0,quest,58.333333333333336,0.061142958287245364,0.7632319999999982,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6323241666666684,0.4629313333333334,-0.6431073333333371,-1.0,-1.0
2017-08-21 11:45:54,1503315953497,iz2ps,0,quest,58.666666666666664,0.061142958287245364,0.6581493333333317,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6360676666666684,0.4615886666666668,-0.6396486666666704,-1.0,-1.0
2017-08-21 11:45:55,1503315954493,iz2ps,0,quest,59.333333333333336,0.061233891068899614,0.7632319999999982,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6341960000000016,0.45792633333333344,-0.6442466666666704,-1.0,-1.0
2017-08-21 11:45:56,1503315955501,iz2ps,0,quest,59.666666666666664,0.06159974766845594,0.8793759999999983,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.6325683333333351,0.45589200000000013,-0.6489666666666705,-1.0,-1.0
2017-08-21 11:45:57,1503315956507,iz2ps,0,quest,60.333333333333336,0.061873802977389085,0.9789279999999981,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,0.222900333333335,0.46883133333333343,-0.6087646666666705,-1.0,-1.0
2017-08-21 11:45:58,1503315957512,iz2ps,0,quest,60.666666666666664,0.06169149184684822,0.9899893333333315,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.2930499999999983,0.4328613333333334,-0.31884766666667047,-1.0,-1.0
2017-08-21 11:45:59,1503315958512,iz2ps,0,quest,61.0,0.0613256352472919,1.045295999999998,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8018389999999983,0.4370930000000001,-0.07153313333333715,-1.0,-1.0
2017-08-21 11:46:00,1503315959511,iz2ps,0,quest,61.333333333333336,0.06105157993835877,1.0563573333333316,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8953853333333316,0.441406,0.10945628333332952,-1.0,-1.0
2017-08-21 11:46:01,1503315960506,iz2ps,0,quest,61.666666666666664,0.06123389106889963,0.7632319999999981,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8829343333333316,0.4953610000000001,0.03971354999999619,-1.0,-1.0
2017-08-21 11:46:02,1503315961511,iz2ps,0,quest,62.0,0.06150800349006368,0.6581493333333315,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.878702666666665,0.5073240000000001,0.010986333333329526,-1.0,-1.0
2017-08-21 11:46:03,1503315962504,iz2ps,0,quest,62.333333333333336,0.06169031462060454,0.5917813333333315,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8794759999999983,0.5065103333333334,0.003987639999996195,-1.0,-1.0
2017-08-21 11:46:04,1503315963502,iz2ps,0,quest,62.666666666666664,0.06169031462060454,0.8572533333333315,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8791504999999983,0.5072021666666667,-0.0021972666666704717,-1.0,-1.0
2017-08-21 11:46:05,1503315964488,iz2ps,0,quest,63.0,0.0615993818389503,0.9125599999999982,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8782961666666648,0.5087890000000002,-0.006632486666670471,-1.0,-1.0
2017-08-21 11:46:06,1503315965484,iz2ps,0,quest,63.0,0.061325269417786245,0.9844586666666647,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8787844999999982,0.5019530000000001,-0.004109700000003804,-1.0,-1.0
2017-08-21 11:46:07,1503315966488,iz2ps,0,quest,63.0,0.06141701359617852,1.028703999999998,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8835046666666649,0.4819741666666668,0.058552939999996195,-1.0,-1.0
2017-08-21 11:46:08,1503315967496,iz2ps,0,quest,63.0,0.061599690556225044,1.0065813333333313,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8893233333333317,0.4562173333333335,0.12215150999999619,-1.0,-1.0
2017-08-21 11:46:09,1503315968506,iz2ps,0,quest,63.0,0.06187380297738909,1.012111999999998,31.850000381469773,-1,-1,-1,-1,-1,-1,-1,-0.8929853333333316,0.43888333333333346,0.18725566666666285,-1.0,-1.0
2017-08-21 11:46:10,1503315969506,iz2ps,0,quest,63.0,0.06169112601734258,0.9899893333333313,31.86666679382331,-1,-1,-1,-1,-1,-1,-1,-0.8943279999999983,0.4339190000000001,0.18762199999999618,-1.0,-1.0
2017-08-21 11:46:11,1503315970505,iz2ps,0,quest,62.666666666666664,0.06159938183895031,0.9568053333333314,31.883333206176843,-1,-1,-1,-1,-1,-1,-1,-0.8895263333333316,0.43684866666666683,0.20544433333332948,-1.0,-1.0
2017-08-21 11:46:12,1503315971505,iz2ps,0,quest,62.666666666666664,0.06159938183895031,0.9291519999999981,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8837483333333317,0.4398600000000002,0.21952299999999617,-1.0,-1.0
2017-08-21 11:46:13,1503315972501,iz2ps,0,quest,63.0,0.061782058798996835,0.9291519999999981,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8773599999999983,0.44230166666666687,0.2394203333333295,-1.0,-1.0
2017-08-21 11:46:14,1503315973498,iz2ps,0,quest,63.333333333333336,0.061966369461376326,0.9955199999999982,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.875325666666665,0.4435223333333335,0.2396643333333295,-1.0,-1.0
2017-08-21 11:46:15,1503315974497,iz2ps,0,quest,63.333333333333336,0.062150680123755825,1.0287039999999983,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8758139999999983,0.4427083333333335,0.23787399999999617,-1.0,-1.0
2017-08-21 11:46:16,1503315975503,iz2ps,0,quest,63.0,0.06224324660774305,1.0895413333333315,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8793133333333315,0.4354653333333334,0.23738599999999618,-1.0,-1.0
2017-08-21 11:46:17,1503315976499,iz2ps,0,quest,63.0,0.06215068012375583,1.1337866666666647,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8833009999999981,0.4276530000000001,0.2382813333333295,-1.0,-1.0
2017-08-21 11:46:18,1503315977494,iz2ps,0,quest,62.666666666666664,0.06196636946137634,1.1559093333333317,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8869629999999981,0.42065433333333346,0.23909533333332952,-1.0,-1.0
2017-08-21 11:46:19,1503315978488,iz2ps,0,quest,62.333333333333336,0.06178205879899684,1.144847999999998,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8866373333333314,0.42163100000000014,0.23852566666666283,-1.0,-1.0
2017-08-21 11:46:20,1503315979491,iz2ps,0,quest,61.666666666666664,0.06169031462060457,1.144847999999998,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8798013333333312,0.44384766666666686,0.2248944999999962,-1.0,-1.0
2017-08-21 11:46:21,1503315980494,iz2ps,0,quest,58.666666666666664,0.061966722198877576,1.133786666666665,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.880777999999998,0.4507243333333335,0.21004249999999622,-1.0,-1.0
2017-08-21 11:46:22,1503315981494,iz2ps,0,quest,55.666666666666664,0.062243129777150574,1.1061333333333316,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8819173333333312,0.4564210000000002,0.19425449999999622,-1.0,-1.0
2017-08-21 11:46:23,1503315982495,iz2ps,0,quest,53.0,0.06233487395554285,1.0452959999999984,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.885090999999998,0.45015466666666687,0.19226066666666286,-1.0,-1.0
2017-08-21 11:46:24,1503315983493,iz2ps,0,quest,53.0,0.06215021055566212,1.001050666666665,31.899999618530376,-1,-1,-1,-1,-1,-1,-1,-0.8802893333333314,0.4577636666666669,0.19311499999999618,-1.0,-1.0
