datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 15:00:32,1508338831500,2nxs5,rest,GCrest,77.33333333333333,1.5349706651700348,0.9678666666666595,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.8565673333333308,0.22452816666666595,0.31022116666666577,-1.0,-1.0
2017-10-18 15:00:33,1508338832501,2nxs5,rest,GCrest,77.0,1.408292939336827,0.7521706666666595,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.7141519999999973,0.39501966666666594,0.5214434999999992,-1.0,-1.0
2017-10-18 15:00:34,1508338833501,2nxs5,rest,GCrest,77.0,0.8932465254424707,0.6526186666666595,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.6490478333333308,0.544311666666666,0.4631344999999991,-1.0,-1.0
2017-10-18 15:00:35,1508338834500,2nxs5,rest,GCrest,77.0,0.9885115527484359,0.6304959999999928,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.6673584999999974,0.5528971666666659,0.43815083333333243,-1.0,-1.0
2017-10-18 15:00:36,1508338835500,2nxs5,rest,GCrest,77.33333333333333,1.2874069393631207,0.6139039999999928,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.8020428333333308,0.3384195499999992,0.38240566666666576,-1.0,-1.0
2017-10-18 15:00:37,1508338836500,2nxs5,rest,GCrest,77.66666666666667,1.8453987245380026,0.6747413333333263,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.9128013333333307,0.16056304999999918,0.28251149999999914,-1.0,-1.0
2017-10-18 15:00:38,1508338837500,2nxs5,rest,GCrest,78.0,1.6928789050372057,0.8517226666666596,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.9615478333333307,0.1077473833333325,0.19177249999999915,-1.0,-1.0
2017-10-18 15:00:39,1508338838500,2nxs5,2,GC,77.66666666666667,1.4650472537101067,0.9180906666666596,33.18999862670898,13,2,2,2,3,2,2,-0.9745684999999974,0.11747234999999917,0.1500243333333325,0.121568627451,0.029520496184615518
2017-10-18 15:00:40,1508338839501,2nxs5,2,GC,77.0,1.282972035645822,0.9125599999999929,33.18999862670898,13,2,2,2,3,2,2,-0.9766436666666639,0.12398284999999919,0.21264649999999918,0.121568627451,0.029520496184615518
2017-10-18 15:00:41,1508338840486,2nxs5,2,GC,76.33333333333333,1.1822772998943567,0.8461919999999931,33.18999862670898,13,2,2,2,3,2,2,-0.9700519999999972,0.1523031833333325,0.2197673333333325,0.121568627451,0.029520496184615518
2017-10-18 15:00:42,1508338841483,2nxs5,2,GC,76.0,1.1097423814076828,0.9014986666666598,33.18999862670898,13,2,2,2,3,2,2,-0.9665526666666638,0.1824138333333325,0.2204996666666658,0.121568627451,0.029520496184615518
2017-10-18 15:00:43,1508338842483,2nxs5,2,GC,75.66666666666667,1.0598147052564462,0.8627839999999932,33.18999862670898,13,2,2,2,3,2,2,-0.9708249999999973,0.18684899999999915,0.16805004999999915,0.121568627451,0.029520496184615518
2017-10-18 15:00:44,1508338843496,2nxs5,2,GC,75.33333333333333,1.1309156686244286,0.8406613333333265,33.18999862670898,13,2,2,2,3,2,2,-0.9614254999999973,0.2039796666666658,0.16735838333333244,0.121568627451,0.029520496184615518
2017-10-18 15:00:45,1508338844500,2nxs5,2,GC,75.0,1.3279592148284005,0.7079253333333263,33.18999862670898,13,2,2,2,3,2,2,-0.9467364999999973,0.2582603333333325,0.1654052166666658,0.121568627451,0.029520496184615518
2017-10-18 15:00:46,1508338845492,2nxs5,2,GC,75.33333333333333,1.6082252997245743,0.7687626666666597,33.18999862670898,13,2,2,2,3,2,2,-0.9348551666666639,0.29984566666666584,0.1819659999999991,0.121568627451,0.029520496184615518
2017-10-18 15:00:47,1508338846491,2nxs5,2,GC,75.66666666666667,1.7063662912539164,0.779823999999993,33.18999862670898,13,2,2,2,3,2,2,-0.6247559531666639,0.40498866666666594,0.3219806666666658,0.121568627451,0.029520496184615518
2017-10-18 15:00:48,1508338847492,2nxs5,2,GC,75.66666666666667,1.7108809225943997,0.8185386666666598,33.17666625976561,13,2,2,2,3,2,2,-0.12243661983333058,0.37699366666666584,0.5084228333333325,0.121568627451,0.029520496184615518
2017-10-18 15:00:49,1508338848500,2nxs5,2,GC,75.33333333333333,1.6493691477028911,0.7521706666666598,33.163333892822244,13,2,2,2,3,2,2,0.32784004683333606,0.3568113333333325,0.7541504999999992,0.121568627451,0.029520496184615518
2017-10-18 15:00:50,1508338849501,2nxs5,2,GC,75.0,1.6803080012777347,0.6692106666666598,33.15000152587887,13,2,2,2,3,2,2,0.4502358333333361,0.25512699999999916,0.8386229999999992,0.121568627451,0.029520496184615518
2017-10-18 15:00:51,1508338850500,2nxs5,2,GC,75.0,1.7090539588774474,0.6636799999999933,33.15000152587887,13,2,2,2,3,2,2,0.19624816666666947,0.29309099999999916,0.8921304999999992,0.121568627451,0.029520496184615518
2017-10-18 15:00:52,1508338851506,2nxs5,2,GC,74.66666666666667,1.728644251134389,0.6968639999999932,33.15000152587887,13,2,2,2,3,2,2,-0.01159683333333054,0.3114829999999992,0.9086504999999993,0.121568627451,0.029520496184615518
2017-10-18 15:00:53,1508338852506,2nxs5,2,GC,74.66666666666667,1.7227598213356365,0.7742933333333264,33.15000152587887,13,2,2,2,3,2,2,-0.3497723333333305,0.3599853333333325,0.7643228333333325,0.121568627451,0.029520496184615518
2017-10-18 15:00:54,1508338853506,2nxs5,2,GC,74.66666666666667,1.514244925108917,0.829599999999993,33.15000152587887,13,2,2,2,3,2,2,-0.6127931666666638,0.27376299999999915,0.5360919999999991,0.121568627451,0.029520496184615518
2017-10-18 15:00:55,1508338854499,2nxs5,2,GC,75.0,1.2794667755469404,0.8683146666666598,33.15000152587887,13,2,2,2,3,2,2,-0.8596194999999972,0.21752899999999917,0.3182779999999991,0.121568627451,0.029520496184615518
2017-10-18 15:00:56,1508338855500,2nxs5,2,GC,74.66666666666667,1.023333996314186,0.8351306666666597,33.15000152587887,13,2,2,2,3,2,2,-0.9607343333333306,0.14558899999999916,0.2511393333333325,0.121568627451,0.029520496184615518
2017-10-18 15:00:57,1508338856500,2nxs5,2,GC,74.33333333333333,0.9524390479136698,0.7521706666666598,33.15000152587887,13,2,2,2,3,2,2,-0.956258166666664,0.16821266666666582,0.2578939999999992,0.121568627451,0.029520496184615518
2017-10-18 15:00:58,1508338857499,2nxs5,2,GC,74.33333333333333,0.9138380935510266,0.730047999999993,33.15000152587887,13,2,2,2,3,2,2,-0.9567461666666639,0.17887366666666582,0.2523599999999992,0.121568627451,0.029520496184615518
2017-10-18 15:00:59,1508338858499,2nxs5,2,GC,74.33333333333333,0.9033487634676846,0.7742933333333264,33.15000152587887,13,2,2,2,3,2,2,-0.9576819999999971,0.17789699999999917,0.2492266666666659,0.121568627451,0.029520496184615518
2017-10-18 15:01:00,1508338859499,2nxs5,2,GC,74.33333333333333,0.902808655013907,0.8185386666666598,33.15000152587887,13,2,2,2,3,2,2,-0.9585773333333304,0.1765136666666658,0.24784299999999923,0.121568627451,0.029520496184615518
2017-10-18 15:01:01,1508338860500,2nxs5,2,GC,74.0,0.901457161938417,0.829599999999993,33.15000152587887,13,2,2,2,3,2,2,-0.9571939999999971,0.17549633333333248,0.24881966666666588,0.121568627451,0.029520496184615518
2017-10-18 15:01:02,1508338861500,2nxs5,2,GC,74.0,1.0916193488571333,0.8185386666666595,33.15000152587887,13,2,2,2,3,2,2,-0.6802573333333305,0.22241216666666583,0.4770098333333325,0.121568627451,0.029520496184615518
2017-10-18 15:01:03,1508338862501,2nxs5,2,GC,73.66666666666667,1.297677216020159,0.6913333333333261,33.15000152587887,13,2,2,2,3,2,2,-0.4013266666666639,0.24182116666666584,0.7133381666666659,0.121568627451,0.029520496184615518
2017-10-18 15:01:04,1508338863506,2nxs5,2,GC,73.33333333333333,1.5902526619184376,0.4535146666666594,33.15000152587887,13,2,2,2,3,2,2,-0.08719906666666392,0.2557778333333325,0.9534098333333326,0.121568627451,0.029520496184615518
2017-10-18 15:01:05,1508338864506,2nxs5,2,GC,73.0,1.7163135602941704,0.3373706666666594,33.15000152587887,13,2,2,2,3,2,2,-0.04960124999999726,0.2281899999999992,0.9654948333333325,0.121568627451,0.029520496184615518
2017-10-18 15:01:06,1508338865498,2nxs5,2,GC,73.0,1.7745112937268104,0.23781866666665938,33.15000152587887,13,2,2,2,3,2,2,-0.2777100833333306,0.32222499999999926,0.7480061666666659,0.121568627451,0.029520496184615518
2017-10-18 15:01:07,1508338866482,2nxs5,2,GC,73.0,1.6076150503271414,0.4811679999999927,33.15000152587887,13,2,2,2,3,2,2,-0.5614013499999971,0.3996989999999993,0.5086668333333325,0.121568627451,0.029520496184615518
2017-10-18 15:01:08,1508338867486,2nxs5,2,GC,73.0,1.4032645354176203,0.6194346666666594,33.15000152587887,13,2,2,2,3,2,2,-0.8699951666666639,0.35034183333333263,0.29504366666666587,0.121568627451,0.029520496184615518
2017-10-18 15:01:09,1508338868493,2nxs5,2,GC,73.0,1.2644188110026426,0.8517226666666594,33.15000152587887,13,2,2,2,3,2,2,-0.915079666666664,0.2049560333333326,0.30729133333333253,0.121568627451,0.029520496184615518
2017-10-18 15:01:10,1508338869503,2nxs5,2,GC,73.33333333333333,1.2848815415494068,0.8461919999999928,33.15000152587887,13,2,2,2,3,2,2,-0.6848551666666639,0.15824369999999924,0.5216061666666659,0.121568627451,0.029520496184615518
2017-10-18 15:01:11,1508338870500,2nxs5,2,GC,73.33333333333333,1.3683153044121121,0.8406613333333263,33.15000152587887,13,2,2,2,3,2,2,-0.4170734999999972,0.22900386666666592,0.7252194999999991,0.121568627451,0.029520496184615518
2017-10-18 15:01:12,1508338871500,2nxs5,2,GC,73.33333333333333,1.4512753176857143,0.829599999999993,33.15000152587887,13,2,2,2,3,2,2,-0.15238449999999717,0.2888996666666659,0.9251708333333325,0.121568627451,0.029520496184615518
2017-10-18 15:01:13,1508338872500,2nxs5,2,GC,73.0,1.514548371529042,0.8517226666666596,33.15000152587887,13,2,2,2,3,2,2,-0.14685066666666385,0.2641601666666659,0.9433593333333326,0.121568627451,0.029520496184615518
2017-10-18 15:01:14,1508338873500,2nxs5,2,GC,73.0,1.6165563174111426,0.7687626666666597,33.15000152587887,13,2,2,2,3,2,2,-0.09761568333333052,0.2750243333333326,0.944376666666666,0.121568627451,0.029520496184615518
2017-10-18 15:01:15,1508338874500,2nxs5,2,GC,73.0,1.6037209364570357,0.6415573333333263,33.15000152587887,13,2,2,2,3,2,2,-0.04740397999999719,0.29378266666666597,0.9442953333333327,0.121568627451,0.029520496184615518
2017-10-18 15:01:16,1508338875502,2nxs5,2,GC,73.33333333333333,1.6014006970083248,0.613903999999993,33.15000152587887,13,2,2,2,3,2,2,0.0057372966666694725,0.3225504999999993,0.941772666666666,0.121568627451,0.029520496184615518
2017-10-18 15:01:17,1508338876502,2nxs5,2,GC,73.66666666666667,1.5139130834125656,0.613903999999993,33.15000152587887,13,2,2,2,3,2,2,-0.23718268666666384,0.3272704999999993,0.7760824999999993,0.121568627451,0.029520496184615518
2017-10-18 15:01:18,1508338877498,2nxs5,2,GC,73.66666666666667,1.3115299237805635,0.5973119999999931,33.15000152587887,13,2,2,2,3,2,2,-0.5406493899999972,0.332560166666666,0.5538328333333326,0.121568627451,0.029520496184615518
2017-10-18 15:01:19,1508338878496,2nxs5,2,GC,73.33333333333333,1.0852919418744893,0.5973119999999931,33.15000152587887,13,2,2,2,3,2,2,-0.8408203333333306,0.34277349999999934,0.33056616666666594,0.121568627451,0.029520496184615518
2017-10-18 15:01:20,1508338879499,2nxs5,2,GC,73.0,1.0845066155399843,0.6692106666666597,33.15000152587887,13,2,2,2,3,2,2,-0.6957599999999973,0.34155299999999933,0.47578933333333256,0.121568627451,0.029520496184615518
2017-10-18 15:01:21,1508338880503,2nxs5,2,GC,72.66666666666667,1.314061114532699,0.7908853333333262,33.15000152587887,13,2,2,2,3,2,2,-0.48311366666666394,0.32145199999999935,0.6900636666666661,0.121568627451,0.029520496184615518
2017-10-18 15:01:22,1508338881503,2nxs5,2,GC,72.33333333333333,1.539530377754451,0.7853546666666595,33.15000152587887,13,2,2,2,3,2,2,-0.2817789999999973,0.27827983333333267,0.9083253333333327,0.121568627451,0.029520496184615518
2017-10-18 15:01:23,1508338882499,2nxs5,2,GC,72.0,1.5272849299996538,0.7798239999999929,33.15000152587887,13,2,2,2,3,2,2,-0.27343766666666397,0.25655116666666605,0.9232178333333326,0.121568627451,0.029520496184615518
2017-10-18 15:01:24,1508338883500,2nxs5,2,GC,72.33333333333333,1.399763598033151,0.8185386666666595,33.15000152587887,13,2,2,2,3,2,2,-0.26086433333333064,0.35139983333333275,0.8793944999999992,0.121568627451,0.029520496184615518
2017-10-18 15:01:25,1508338884501,2nxs5,2,GC,72.66666666666667,1.3142913863886465,0.8351306666666597,33.15000152587887,13,2,2,2,3,2,2,-0.2217203333333306,0.47212733333333273,0.8327231666666659,0.121568627451,0.029520496184615518
2017-10-18 15:01:26,1508338885498,2nxs5,2,GC,73.0,1.2293680653289025,0.8240693333333263,33.15000152587887,13,2,2,2,3,2,2,-0.21630833333333058,0.5788166666666661,0.7775473333333327,0.121568627451,0.029520496184615518
2017-10-18 15:01:27,1508338886497,2nxs5,2,GC,73.0,1.237731804374694,0.813007999999993,33.15000152587887,13,2,2,2,3,2,2,-0.22049933333333058,0.5924069999999994,0.7673339999999994,0.121568627451,0.029520496184615518
2017-10-18 15:01:28,1508338887494,2nxs5,2,GC,73.0,1.2142125185603263,0.8185386666666595,33.15000152587887,13,2,2,2,3,2,2,-0.2428383333333306,0.5977779999999995,0.7566729999999994,0.121568627451,0.029520496184615518
2017-10-18 15:01:29,1508338888501,2nxs5,2,GC,73.0,1.191370150341351,0.8517226666666596,33.15000152587887,13,2,2,2,3,2,2,-0.24316399999999727,0.5976153333333327,0.7556149999999994,0.121568627451,0.029520496184615518
2017-10-18 15:01:30,1508338889500,2nxs5,2,GC,73.0,1.2006029576800559,0.8627839999999929,33.15000152587887,13,2,2,2,3,2,2,-0.22322599999999726,0.5217283333333328,0.7903643333333328,0.121568627451,0.029520496184615518
2017-10-18 15:01:31,1508338890502,2nxs5,2,GC,72.66666666666667,1.266740523817622,0.8351306666666596,33.15000152587887,13,2,2,2,3,2,2,-0.19946299999999725,0.420206666666666,0.8513179999999995,0.121568627451,0.029520496184615518
2017-10-18 15:01:32,1508338891497,2nxs5,2,GC,72.33333333333333,1.39961323176341,0.8185386666666595,33.15000152587887,13,2,2,2,3,2,2,-0.14493823333333056,0.3205973333333327,0.915445666666666,0.121568627451,0.029520496184615518
2017-10-18 15:01:33,1508338892494,2nxs5,2,GC,72.0,1.5238406303486791,0.779823999999993,33.15000152587887,13,2,2,2,3,2,2,-0.10514326666666389,0.2967529999999994,0.9443356666666661,0.121568627451,0.029520496184615518
2017-10-18 15:01:34,1508338893495,2nxs5,2,GC,72.0,1.6141314423670756,0.8185386666666595,33.15000152587887,13,2,2,2,3,2,2,-0.06864419999999723,0.2974853333333327,0.9473061666666661,0.121568627451,0.029520496184615518
2017-10-18 15:01:35,1508338894523,2nxs5,rest,GCrest,72.33333333333333,1.4161802880964587,0.8130079999999928,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.34456379999999726,0.25415033333333276,0.7656656666666661,-1.0,-1.0
2017-10-18 15:01:36,1508338895527,2nxs5,rest,GCrest,72.33333333333333,1.2302888283682332,0.8185386666666595,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.6273194333333306,0.2133788333333327,0.5780029999999995,-1.0,-1.0
2017-10-18 15:01:37,1508338896527,2nxs5,rest,GCrest,72.66666666666667,1.0865354628872832,0.7908853333333262,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.9180094999999974,0.16548666666666603,0.37215183333333285,-1.0,-1.0
2017-10-18 15:01:38,1508338897507,2nxs5,rest,GCrest,72.33333333333333,1.280398403314881,0.8185386666666595,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.931111666666664,0.15482583333333272,0.33988449999999953,-1.0,-1.0
2017-10-18 15:01:39,1508338898507,2nxs5,rest,GCrest,72.33333333333333,1.4671556189345754,0.7577013333333262,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.942138666666664,0.14131666666666606,0.31640633333333285,-1.0,-1.0
2017-10-18 15:01:40,1508338899507,2nxs5,rest,GCrest,72.0,1.5760585272153997,0.7577013333333262,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.9402263333333307,0.14326983333333274,0.32275399999999954,-1.0,-1.0
2017-10-18 15:01:41,1508338900500,2nxs5,rest,GCrest,72.33333333333333,1.5349649294485006,0.7134559999999929,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.9247233333333308,0.14827483333333275,0.3621013333333329,-1.0,-1.0
2017-10-18 15:01:42,1508338901500,2nxs5,rest,GCrest,72.66666666666667,1.4230435902375802,0.796415999999993,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.9068603333333308,0.18733733333333272,0.39025883333333294,-1.0,-1.0
2017-10-18 15:01:43,1508338902520,2nxs5,rest,GCrest,73.0,1.3303533418475766,0.7466399999999931,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.8907469999999975,0.21032716666666607,0.4138591666666662,-1.0,-1.0
2017-10-18 15:01:44,1508338903523,2nxs5,rest,GCrest,73.33333333333333,1.2549773897913206,0.7853546666666599,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.881144333333331,0.22888166666666607,0.4227296666666662,-1.0,-1.0
2017-10-18 15:01:45,1508338904522,2nxs5,rest,GCrest,73.66666666666667,1.2294243844257007,0.7964159999999931,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.7527669999999977,0.2710366666666661,0.5254314999999995,-1.0,-1.0
2017-10-18 15:01:46,1508338905503,2nxs5,rest,GCrest,73.66666666666667,1.1868530774865775,0.8683146666666598,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.6221516666666645,0.4131671666666661,0.5655516666666663,-1.0,-1.0
2017-10-18 15:01:47,1508338906490,2nxs5,rest,GCrest,73.0,1.1655648234195954,0.8074773333333264,33.15000152587887,-1,-1,-1,-1,-1,-1,-1,-0.48754866666666447,0.5550131666666661,0.6201576666666664,-1.0,-1.0
2017-10-18 15:01:48,1508338907470,2nxs5,rest,GCrest,72.33333333333333,1.0678850981719645,0.7798239999999931,33.1433347066243,-1,-1,-1,-1,-1,-1,-1,-0.47037733333333115,0.728841166666666,0.36242658333333305,-1.0,-1.0
2017-10-18 15:01:49,1508338908463,2nxs5,rest,GCrest,72.0,1.2821149008333579,0.8185386666666598,33.13666788736973,-1,-1,-1,-1,-1,-1,-1,-0.30965150333333114,0.740193666666666,0.40246574999999973,-1.0,-1.0
2017-10-18 15:01:50,1508338909478,2nxs5,rest,GCrest,72.0,1.539647169406497,0.8351306666666597,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.09033183666666446,0.226114666666666,0.2626544166666664,-1.0,-1.0
2017-10-18 15:01:51,1508338910491,2nxs5,rest,GCrest,72.0,1.6050844170891505,0.7853546666666597,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,0.03727219666666889,-0.342936333333334,0.4896238333333331,-1.0,-1.0
2017-10-18 15:01:52,1508338911491,2nxs5,rest,GCrest,72.0,1.348893336451938,0.7162213333333263,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,0.011149133333335552,-0.3695881666666674,0.5383706666666664,-1.0,-1.0
2017-10-18 15:01:53,1508338912487,2nxs5,rest,GCrest,72.33333333333333,1.158334369229805,0.6940986666666596,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.05033367166666445,0.21744799999999928,0.27526866666666633,-1.0,-1.0
2017-10-18 15:01:54,1508338913494,2nxs5,rest,GCrest,72.66666666666667,1.2527376334395373,0.7355786666666596,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.2423095383333311,0.7328288333333326,0.12894699999999967,-1.0,-1.0
2017-10-18 15:01:55,1508338914500,2nxs5,rest,GCrest,72.66666666666667,1.3688045197908671,0.6498533333333263,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.43888330499999767,0.6887611666666661,0.05017083333333298,-1.0,-1.0
2017-10-18 15:01:56,1508338915499,2nxs5,rest,GCrest,72.66666666666667,1.4598167358145506,0.5724239999999929,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.6976724999999977,0.4969886666666661,0.43737783333333297,-1.0,-1.0
2017-10-18 15:01:57,1508338916496,2nxs5,rest,GCrest,72.66666666666667,1.481992009175193,0.46457599999999294,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.7565916666666644,0.34737133333333275,0.5402829999999996,-1.0,-1.0
2017-10-18 15:01:58,1508338917496,2nxs5,rest,GCrest,73.0,1.5367774084448615,0.5751893333333262,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.8049723333333313,0.3307699999999994,0.441243333333333,-1.0,-1.0
2017-10-18 15:01:59,1508338918496,2nxs5,rest,GCrest,73.0,1.5324345747284902,0.5032906666666596,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.7993163333333313,0.3828533333333328,0.3671059999999997,-1.0,-1.0
2017-10-18 15:02:00,1508338919500,2nxs5,rest,GCrest,73.0,1.5934921877405814,0.6083733333333262,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.7721761666666648,0.4591064999999995,0.34688316666666635,-1.0,-1.0
2017-10-18 15:02:01,1508338920500,2nxs5,rest,GCrest,73.0,1.6031078266156478,0.5751893333333262,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.7499186666666647,0.49348949999999947,0.38073749999999973,-1.0,-1.0
2017-10-18 15:02:02,1508338921500,2nxs5,rest,GCrest,73.33333333333333,1.57148858071034,0.7632319999999929,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.7491048333333313,0.5245768333333328,0.40173349999999974,-1.0,-1.0
2017-10-18 15:02:03,1508338922499,2nxs5,rest,GCrest,73.66666666666667,1.5234472814781865,0.7798239999999929,33.13000106811517,-1,-1,-1,-1,-1,-1,-1,-0.7553711666666647,0.5138753333333329,0.4041343333333331,-1.0,-1.0
