datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-19 15:05:40,1505833539484,1mpau,rest,FArest,102.0,4.5731920182089345,0.5475359999999972,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,-0.7441816666666657,0.29248049999999903,0.5975749999999989,-1.0,-1.0
2017-09-19 15:05:41,1505833540515,1mpau,rest,FArest,102.0,4.587220313280093,0.5530666666666639,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,-0.7517093333333325,0.26021333333333235,0.6039224999999989,-1.0,-1.0
2017-09-19 15:05:42,1505833541555,1mpau,rest,FArest,102.0,4.601248608351252,0.5973119999999973,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,-0.7551679999999991,0.2410076666666657,0.6074218333333322,-1.0,-1.0
2017-09-19 15:05:43,1505833542555,1mpau,rest,FArest,101.66666666666667,4.601248608351252,0.6083733333333307,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,-0.7576906666666657,0.2404786666666657,0.6013183333333322,-1.0,-1.0
2017-09-19 15:05:44,1505833543525,1mpau,rest,FArest,101.0,4.608360174602603,0.6415573333333305,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,-0.4184571666666658,0.38114433333333236,0.6086834999999989,-1.0,-1.0
2017-09-19 15:05:45,1505833544498,1mpau,rest,FArest,100.0,4.608360174602603,0.7687626666666639,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,-0.04964183333333246,0.5285236666666657,0.614705499999999,-1.0,-1.0
2017-09-19 15:05:46,1505833545505,1mpau,rest,FArest,99.0,4.622518063378229,0.7466399999999972,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.31892916666666754,0.6767983333333324,0.6210531666666658,-1.0,-1.0
2017-09-19 15:05:47,1505833546512,1mpau,rest,FArest,97.66666666666667,4.6296957837342445,0.6304959999999972,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3489583333333342,0.6817216666666658,0.6191406666666658,-1.0,-1.0
2017-09-19 15:05:48,1505833547509,1mpau,rest,FArest,97.0,4.6512298721962795,0.5088213333333305,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3440753333333342,0.6863603333333325,0.6160483333333323,-1.0,-1.0
2017-09-19 15:05:49,1505833548509,1mpau,rest,FArest,96.66666666666667,4.658407592552295,0.48116799999999715,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.34912100000000085,0.6802569999999991,0.6196289999999991,-1.0,-1.0
2017-09-19 15:05:50,1505833549509,1mpau,rest,FArest,97.0,4.658407592552295,0.5585973333333304,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3540040000000008,0.6734213333333324,0.6238606666666657,-1.0,-1.0
2017-09-19 15:05:51,1505833550506,1mpau,rest,FArest,96.66666666666667,4.651162790697626,0.5420053333333305,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3643393333333342,0.6622316666666658,0.6302896666666656,-1.0,-1.0
2017-09-19 15:05:52,1505833551501,1mpau,rest,FArest,96.66666666666667,4.665720420715459,0.5696586666666638,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.36474600000000085,0.6628009999999991,0.6298013333333322,-1.0,-1.0
2017-09-19 15:05:53,1505833552495,1mpau,rest,FArest,96.66666666666667,4.6951116547798994,0.5751893333333306,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3649900000000008,0.6631669999999991,0.6291503333333321,-1.0,-1.0
2017-09-19 15:05:54,1505833553495,1mpau,rest,FArest,97.33333333333333,4.724502888844339,0.5862506666666638,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.37406400000000084,0.6469316666666658,0.6394856666666655,-1.0,-1.0
2017-09-19 15:05:55,1505833554497,1mpau,rest,FArest,97.33333333333333,4.731884705952438,0.5973119999999971,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3822021666666675,0.6289466666666658,0.6515299999999989,-1.0,-1.0
2017-09-19 15:05:56,1505833555496,1mpau,rest,FArest,97.33333333333333,4.724432919013931,0.5917813333333304,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.38891616666666756,0.6134031666666658,0.6625976666666655,-1.0,-1.0
2017-09-19 15:05:57,1505833556494,1mpau,rest,FArest,97.0,4.716981132075422,0.5862506666666637,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3865968333333343,0.6143798333333325,0.6634113333333321,-1.0,-1.0
2017-09-19 15:05:58,1505833557491,1mpau,rest,FArest,97.33333333333333,4.716981132075422,0.5751893333333303,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.38509133333333434,0.6159261666666659,0.6629229999999988,-1.0,-1.0
2017-09-19 15:05:59,1505833558494,1mpau,rest,FArest,97.66666666666667,4.709599314967324,0.5862506666666637,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.38521333333333435,0.6151529999999992,0.6635333333333322,-1.0,-1.0
2017-09-19 15:06:00,1505833559495,1mpau,rest,FArest,98.33333333333333,4.702217497859224,0.5973119999999971,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.38521333333333435,0.6149903333333325,0.6635333333333321,-1.0,-1.0
2017-09-19 15:06:01,1505833560496,1mpau,rest,FArest,99.33333333333333,4.694835680751125,0.6083733333333304,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.385661000000001,0.6147463333333325,0.6637776666666654,-1.0,-1.0
2017-09-19 15:06:02,1505833561495,1mpau,rest,FArest,100.0,4.694835680751124,0.6028426666666638,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3859866666666676,0.6144209999999991,0.6640626666666652,-1.0,-1.0
2017-09-19 15:06:03,1505833562501,1mpau,rest,FArest,100.0,4.68752285258796,0.6028426666666636,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3865156666666676,0.6138513333333324,0.6644696666666653,-1.0,-1.0
2017-09-19 15:06:04,1505833563515,1mpau,rest,FArest,99.0,4.68752285258796,0.6028426666666636,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3863526666666675,0.6142579999999991,0.6643066666666654,-1.0,-1.0
2017-09-19 15:06:05,1505833564533,1mpau,rest,FArest,98.33333333333333,4.68752285258796,0.6083733333333302,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3866780000000009,0.6141763333333324,0.6643879999999988,-1.0,-1.0
2017-09-19 15:06:06,1505833565534,1mpau,rest,FArest,98.0,4.694835680751123,0.613903999999997,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.3867186666666676,0.6138506666666657,0.6646319999999988,-1.0,-1.0
2017-09-19 15:06:07,1505833566521,1mpau,rest,FArest,98.0,4.68752285258796,0.6194346666666636,30.81999969482426,-1,-1,-1,-1,-1,-1,-1,0.386800000000001,0.6137693333333324,0.6643879999999988,-1.0,-1.0
2017-09-19 15:06:08,1505833567508,1mpau,rest,FArest,97.66666666666667,4.68752285258796,0.6249653333333302,30.813332875569696,-1,-1,-1,-1,-1,-1,-1,0.38639300000000104,0.6141763333333324,0.6640623333333321,-1.0,-1.0
2017-09-19 15:06:09,1505833568498,1mpau,rest,FArest,97.0,4.68752285258796,0.630495999999997,30.806666056315127,-1,-1,-1,-1,-1,-1,-1,0.386515000000001,0.6146646666666657,0.6636961666666653,-1.0,-1.0
2017-09-19 15:06:10,1505833569492,1mpau,rest,FArest,96.66666666666667,4.694835680751123,0.6249653333333303,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,0.38684066666666767,0.6144613333333324,0.6641844999999987,-1.0,-1.0
2017-09-19 15:06:11,1505833570484,1mpau,rest,FArest,96.33333333333333,4.694835680751124,0.6194346666666636,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,0.38708500000000096,0.6144613333333323,0.6641844999999987,-1.0,-1.0
2017-09-19 15:06:12,1505833571490,1mpau,rest,FArest,96.33333333333333,4.694835680751124,0.6249653333333303,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,0.3870443333333342,0.614501999999999,0.6643879999999986,-1.0,-1.0
2017-09-19 15:06:13,1505833572495,1mpau,rest,FArest,95.83333333333333,4.694835680751124,0.630495999999997,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,0.38716633333333417,0.6138103333333323,0.6643879999999988,-1.0,-1.0
2017-09-19 15:06:14,1505833573500,1mpau,rest,FArest,96.16666666666667,4.694835680751124,0.6360266666666636,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,0.3837890000000008,0.6141359999999991,0.6648356666666654,-1.0,-1.0
2017-09-19 15:06:15,1505833574499,1mpau,rest,FArest,96.0,4.702217497859224,0.6360266666666635,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.0593263333333325,0.5083009999999991,0.5074056666666654,-1.0,-1.0
2017-09-19 15:06:16,1505833575502,1mpau,rest,FArest,95.5,4.709599314967323,0.6747413333333302,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.5044353333333325,0.4082439999999991,0.33475749999999876,-1.0,-1.0
2017-09-19 15:06:17,1505833576507,1mpau,rest,FArest,94.16666666666667,4.724432919013931,0.6802719999999969,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9455566666666658,0.3110759999999991,0.16438816666666545,-1.0,-1.0
2017-09-19 15:06:18,1505833577508,1mpau,rest,FArest,93.33333333333333,4.747002206727211,0.6083733333333301,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9478353333333325,0.30114766666666576,0.1684978333333321,-1.0,-1.0
2017-09-19 15:06:19,1505833578507,1mpau,rest,FArest,93.0,4.769571494440491,0.5420053333333301,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9482014999999991,0.2862549999999991,0.18888366666666545,-1.0,-1.0
2017-09-19 15:06:20,1505833579506,1mpau,rest,FArest,93.33333333333333,4.777094250778414,0.5309439999999968,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9495851666666657,0.2653403333333324,0.20597333333333212,-1.0,-1.0
2017-09-19 15:06:21,1505833580508,1mpau,rest,FArest,93.66666666666667,4.761976750003641,0.5807199999999967,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9494223333333324,0.26448583333333237,0.2073159999999988,-1.0,-1.0
2017-09-19 15:06:22,1505833581511,1mpau,rest,FArest,94.33333333333333,4.7394074622903615,0.5862506666666634,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.948730499999999,0.2646891666666657,0.20918766666666544,-1.0,-1.0
2017-09-19 15:06:23,1505833582508,1mpau,rest,FArest,94.66666666666667,4.724432919013931,0.59178133333333,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.947509499999999,0.2665199999999991,0.21203599999999878,-1.0,-1.0
2017-09-19 15:06:24,1505833583503,1mpau,rest,FArest,96.33333333333333,4.716981132075422,0.5973119999999966,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9462073333333324,0.26949033333333244,0.21508783333333212,-1.0,-1.0
2017-09-19 15:06:25,1505833584497,1mpau,rest,FArest,97.33333333333333,4.724432919013931,0.6194346666666634,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9462073333333324,0.26989733333333243,0.21614583333333212,-1.0,-1.0
2017-09-19 15:06:26,1505833585500,1mpau,rest,FArest,98.0,4.747002206727211,0.6139039999999967,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9457193333333325,0.27099616666666576,0.2169598333333321,-1.0,-1.0
2017-09-19 15:06:27,1505833586506,1mpau,rest,FArest,97.0,4.769571494440491,0.6249653333333299,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9461263333333325,0.2686768333333324,0.21630866666666546,-1.0,-1.0
2017-09-19 15:06:28,1505833587513,1mpau,rest,FArest,96.66666666666667,4.777094250778414,0.6139039999999967,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9461263333333325,0.2676188333333324,0.2168783333333321,-1.0,-1.0
2017-09-19 15:06:29,1505833588508,1mpau,rest,FArest,97.66666666666667,4.761976750003641,0.60837333333333,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9460446666666659,0.26623516666666575,0.2180989999999988,-1.0,-1.0
2017-09-19 15:06:30,1505833589500,1mpau,rest,FArest,98.33333333333333,4.746859249228869,0.5973119999999966,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.946369999999999,0.26464833333333243,0.21997099999999878,-1.0,-1.0
2017-09-19 15:06:31,1505833590494,1mpau,rest,FArest,98.66666666666667,4.7393364928909465,0.60837333333333,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9465329999999991,0.26257333333333244,0.22106966666666547,-1.0,-1.0
2017-09-19 15:06:32,1505833591493,1mpau,rest,FArest,97.66666666666667,4.7393364928909465,0.6194346666666632,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9471843333333324,0.26037616666666574,0.22188333333333213,-1.0,-1.0
2017-09-19 15:06:33,1505833592495,1mpau,rest,FArest,97.0,4.7393364928909465,0.6304959999999965,30.79999923706056,-1,-1,-1,-1,-1,-1,-1,-0.9473066666666657,0.25931816666666574,0.22257499999999883,-1.0,-1.0
2017-09-19 15:06:34,1505833593494,1mpau,1,FA,96.66666666666667,4.7393364928909465,0.6249653333333299,30.79999923706056,11,2,1,2,2,3,1,-0.9473066666666657,0.2585448333333324,0.22334799999999885,0.0705882352941,0.02903020474267707
2017-09-19 15:06:35,1505833594492,1mpau,1,FA,96.33333333333333,4.7393364928909465,0.6194346666666632,30.79999923706056,11,2,1,2,2,3,1,-0.9474286666666658,0.25789366666666574,0.2235921666666655,0.0705882352941,0.02903020474267707
2017-09-19 15:06:36,1505833595491,1mpau,1,FA,96.33333333333333,4.7393364928909465,0.6139039999999966,30.79999923706056,11,2,1,2,2,3,1,-0.9473879999999991,0.257974999999999,0.22371416666666555,0.0705882352941,0.02903020474267707
2017-09-19 15:06:37,1505833596492,1mpau,1,FA,96.33333333333333,4.754453993665719,0.6083733333333299,30.79999923706056,11,2,1,2,2,3,1,-0.9471436666666658,0.2585446666666657,0.2237954999999989,0.0705882352941,0.02903020474267707
2017-09-19 15:06:38,1505833597494,1mpau,1,FA,97.0,4.777239265266156,0.6028426666666632,30.789999643961625,11,2,1,2,2,3,1,-0.9469399999999991,0.2582193333333323,0.2241209999999989,0.0705882352941,0.02903020474267707
2017-09-19 15:06:39,1505833598502,1mpau,1,FA,97.66666666666667,4.8000245368665935,0.5973119999999964,30.780000050862693,11,2,1,2,2,3,1,-0.9472246666666658,0.25756833333333234,0.2243244999999989,0.0705882352941,0.02903020474267707
2017-09-19 15:06:40,1505833599509,1mpau,1,FA,98.0,4.807692307692258,0.5973119999999964,30.770000457763757,11,2,1,2,2,3,1,-0.9475503333333325,0.2565106666666657,0.22448716666666554,0.0705882352941,0.02903020474267707
2017-09-19 15:06:41,1505833600509,1mpau,1,FA,98.0,4.8000245368665935,0.602842666666663,30.770000457763757,11,2,1,2,2,3,1,-0.9477133333333324,0.2566733333333324,0.22464983333333222,0.0705882352941,0.02903020474267707
2017-09-19 15:06:42,1505833601501,1mpau,1,FA,98.66666666666667,4.784762021604078,0.6139039999999962,30.770000457763757,11,2,1,2,2,3,1,-0.9477539999999992,0.25634766666666575,0.22444633333333222,0.0705882352941,0.02903020474267707
2017-09-19 15:06:43,1505833602492,1mpau,1,FA,98.33333333333333,4.769499506341564,0.6194346666666628,30.770000457763757,11,2,1,2,2,3,1,-0.947916666666666,0.25585933333333244,0.22477199999999886,0.0705882352941,0.02903020474267707
2017-09-19 15:06:44,1505833603493,1mpau,1,FA,97.66666666666667,4.761904761904714,0.6194346666666629,30.770000457763757,11,2,1,2,2,3,1,-0.947306166666666,0.19026689999999913,0.22692866666666553,0.0705882352941,0.02903020474267707
2017-09-19 15:06:45,1505833604490,1mpau,1,FA,96.33333333333333,4.761904761904714,0.6304959999999963,30.770000457763757,11,2,1,2,2,3,1,-0.9331461666666659,0.05375173333333246,0.27819833333333216,0.0705882352941,0.02903020474267707
2017-09-19 15:06:46,1505833605497,1mpau,1,FA,96.0,4.777167277167229,0.5862506666666628,30.770000457763757,11,2,1,2,2,3,1,-0.9246824999999991,-0.07320160000000088,0.3201089999999988,0.0705882352941,0.02903020474267707
2017-09-19 15:06:47,1505833606501,1mpau,1,FA,96.0,4.800171647997686,0.5862506666666628,30.770000457763757,11,2,1,2,2,3,1,-0.9170736666666657,-0.1327718333333342,0.36344399999999877,0.0705882352941,0.02903020474267707
2017-09-19 15:06:48,1505833607503,1mpau,1,FA,96.0,4.815434163260201,0.5641279999999961,30.770000457763757,11,2,1,2,2,3,1,-0.9226886666666655,-0.12117516666666751,0.35770666666666545,0.0705882352941,0.02903020474267707
2017-09-19 15:06:49,1505833608505,1mpau,1,FA,96.33333333333333,4.815434163260201,0.5807199999999961,30.770000457763757,11,2,1,2,2,3,1,-0.922932999999999,-0.11962883333333418,0.3601483333333321,0.0705882352941,0.02903020474267707
2017-09-19 15:06:50,1505833609500,1mpau,1,FA,96.66666666666667,4.807692307692258,0.5696586666666629,30.770000457763757,11,2,1,2,2,3,1,-0.922769999999999,-0.12060550000000085,0.35974133333333214,0.0705882352941,0.02903020474267707
2017-09-19 15:06:51,1505833610507,1mpau,1,FA,97.0,4.8000245368665935,0.5641279999999962,30.770000457763757,11,2,1,2,2,3,1,-0.9198403333333323,-0.1163736666666675,0.36861166666666545,0.0705882352941,0.02903020474267707
2017-09-19 15:06:52,1505833611505,1mpau,1,FA,99.66666666666667,4.792356766040928,0.5807199999999962,30.770000457763757,11,2,1,2,2,3,1,-0.9160966666666656,-0.11075833333333418,0.37886533333333205,0.0705882352941,0.02903020474267707
2017-09-19 15:06:53,1505833612476,1mpau,1,FA,102.33333333333333,4.784688995215263,0.5862506666666629,30.770000457763757,11,2,1,2,2,3,1,-0.9123126666666656,-0.1059976666666675,0.38895666666666534,0.0705882352941,0.02903020474267707
2017-09-19 15:06:54,1505833613472,1mpau,1,FA,104.66666666666667,4.784688995215263,0.5917813333333296,30.770000457763757,11,2,1,2,2,3,1,-0.9113363333333323,-0.10526533333333417,0.3909913333333321,0.0705882352941,0.02903020474267707
2017-09-19 15:06:55,1505833614473,1mpau,1,FA,103.0,4.784688995215263,0.602842666666663,30.770000457763757,11,2,1,2,2,3,1,-0.910603999999999,-0.10428900000000084,0.3927816666666654,0.0705882352941,0.02903020474267707
2017-09-19 15:06:56,1505833615512,1mpau,1,FA,101.0,4.777094250778414,0.6083733333333297,30.770000457763757,11,2,1,2,2,3,1,-0.9068196666666658,-0.09806330000000084,0.4026284999999987,0.0705882352941,0.02903020474267707
2017-09-19 15:06:57,1505833616515,1mpau,1,FA,99.33333333333333,4.769499506341564,0.602842666666663,30.770000457763757,11,2,1,2,2,3,1,-0.901366999999999,-0.08959973333333417,0.41642216666666537,0.0705882352941,0.02903020474267707
2017-09-19 15:06:58,1505833617507,1mpau,1,FA,99.33333333333333,4.761904761904714,0.5917813333333296,30.770000457763757,11,2,1,2,2,3,1,-0.8963213333333323,-0.08190918333333418,0.4287921666666654,0.0705882352941,0.02903020474267707
2017-09-19 15:06:59,1505833618498,1mpau,1,FA,99.66666666666667,4.761904761904714,0.5807199999999962,30.770000457763757,11,2,1,2,2,3,1,-0.8947753333333323,-0.07873535000000086,0.4329833333333321,0.0705882352941,0.02903020474267707
2017-09-19 15:07:00,1505833619492,1mpau,1,FA,100.33333333333333,4.761904761904714,0.5807199999999964,30.770000457763757,11,2,1,2,2,3,1,-0.8948566666666657,-0.07885741666666751,0.4324136666666654,0.0705882352941,0.02903020474267707
2017-09-19 15:07:01,1505833620496,1mpau,1,FA,100.66666666666667,4.761904761904714,0.586250666666663,30.770000457763757,11,2,1,2,2,3,1,-0.8943686666666656,-0.07824706666666752,0.4339596666666654,0.0705882352941,0.02903020474267707
2017-09-19 15:07:02,1505833621495,1mpau,1,FA,100.66666666666667,4.761904761904714,0.5973119999999965,30.770000457763757,11,2,1,2,2,3,1,-0.8916829999999988,-0.07275391666666751,0.4414059999999988,0.0705882352941,0.02903020474267707
2017-09-19 15:07:03,1505833622501,1mpau,1,FA,100.66666666666667,4.754382005566792,0.60837333333333,30.770000457763757,11,2,1,2,2,3,1,-0.8863119999999988,-0.06571451666666751,0.45304366666666546,0.0705882352941,0.02903020474267707
2017-09-19 15:07:04,1505833623497,1mpau,1,FA,101.0,4.746859249228869,0.60837333333333,30.770000457763757,11,2,1,2,2,3,1,-0.8815103333333321,-0.060506183333334185,0.46272799999999875,0.0705882352941,0.02903020474267707
2017-09-19 15:07:05,1505833624498,1mpau,1,FA,101.0,4.7393364928909465,0.5973119999999966,30.770000457763757,11,2,1,2,2,3,1,-0.8788653333333322,-0.05973306666666752,0.4670409999999987,0.0705882352941,0.02903020474267707
2017-09-19 15:07:06,1505833625495,1mpau,1,FA,100.66666666666667,4.7393364928909465,0.5862506666666633,30.770000457763757,11,2,1,2,2,3,1,-0.8782956666666655,-0.05940756666666752,0.4679766666666654,0.0705882352941,0.02903020474267707
2017-09-19 15:07:07,1505833626498,1mpau,1,FA,101.66666666666667,4.7393364928909465,0.5751893333333299,30.770000457763757,11,2,1,2,2,3,1,-0.8793129999999989,-0.06164551666666752,0.46602366666666534,0.0705882352941,0.02903020474267707
2017-09-19 15:07:08,1505833627501,1mpau,1,FA,103.33333333333333,4.7393364928909465,0.5696586666666632,30.77666727701829,11,2,1,2,2,3,1,-0.8975828333333323,-0.0743001333333342,0.42435716666666545,0.0705882352941,0.02903020474267707
2017-09-19 15:07:09,1505833628499,1mpau,1,FA,105.0,4.7393364928909465,0.5530666666666632,30.783334096272824,11,2,1,2,2,3,1,-0.919758999999999,-0.09208170000000086,0.37052416666666543,0.0705882352941,0.02903020474267707
2017-09-19 15:07:10,1505833629499,1mpau,1,FA,104.66666666666667,4.7393364928909465,0.5530666666666633,30.790000915527358,11,2,1,2,2,3,1,-0.9400633333333323,-0.10559081666666753,0.32112616666666544,0.0705882352941,0.02903020474267707
