datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 09:41:32,1508233291507,5gpsc,0,HP,59.666666666666664,1.111596330787546,1.0065813333333347,33.700000762939474,12,2,2,2,2,2,2,-0.9208576666666675,-0.15681983333333388,0.35953800000000075,0.0941176470588,0.04083790680209528
2017-10-17 09:41:33,1508233292500,5gpsc,0,HP,59.333333333333336,1.1224550372984266,1.001050666666668,33.700000762939474,12,2,2,2,2,2,2,-0.9206946666666674,-0.15893550000000053,0.3601076666666674,0.0941176470588,0.04083790680209528
2017-10-17 09:41:34,1508233293501,5gpsc,0,HP,59.0,1.1167568646210018,1.017642666666668,33.700000762939474,12,2,2,2,2,2,2,-0.9210203333333342,-0.16276016666666718,0.35791033333333405,0.0941176470588,0.04083790680209528
2017-10-17 09:41:35,1508233294501,5gpsc,0,HP,59.0,1.101007162207484,1.0231733333333348,33.700000762939474,12,2,2,2,2,2,2,-0.9213866666666676,-0.16471333333333385,0.3559570000000007,0.0941176470588,0.04083790680209528
2017-10-17 09:41:36,1508233295505,5gpsc,0,HP,59.0,1.104773470321618,1.0287040000000014,33.700000762939474,12,2,2,2,2,2,2,-0.9214680000000008,-0.16691066666666718,0.3546550000000006,0.0941176470588,0.04083790680209528
2017-10-17 09:41:37,1508233296499,5gpsc,0,HP,59.0,1.1163503007838973,1.0121120000000015,33.700000762939474,12,2,2,2,2,2,2,-0.9206540000000009,-0.1639810000000005,0.3577473333333339,0.0941176470588,0.04083790680209528
2017-10-17 09:41:38,1508233297499,5gpsc,0,HP,59.333333333333336,1.120773407091247,1.0065813333333349,33.700000762939474,12,2,2,2,2,2,2,-0.9194333333333343,-0.1612140000000005,0.362101333333334,0.0941176470588,0.04083790680209528
2017-10-17 09:41:39,1508233298499,5gpsc,0,HP,59.666666666666664,1.1092990506387246,1.0010506666666683,33.700000762939474,12,2,2,2,2,2,2,-0.9182940000000009,-0.1584470000000005,0.3661701666666673,0.0941176470588,0.04083790680209528
2017-10-17 09:41:40,1508233299501,5gpsc,0,HP,59.333333333333336,1.093366350364682,1.0121120000000017,33.700000762939474,12,2,2,2,2,2,2,-0.9171548333333343,-0.15547666666666718,0.37007650000000064,0.0941176470588,0.04083790680209528
2017-10-17 09:41:41,1508233300501,5gpsc,0,HP,60.333333333333336,1.08423762743333,1.023173333333335,33.700000762939474,12,2,2,2,2,2,2,-0.916666500000001,-0.14978000000000055,0.37569183333333395,0.0941176470588,0.04083790680209528
2017-10-17 09:41:42,1508233301502,5gpsc,0,HP,61.166666666666664,1.0783745605333916,1.0287040000000014,33.700000762939474,12,2,2,2,2,2,2,-0.9152018333333344,-0.1443683333333339,0.380900333333334,0.0941176470588,0.04083790680209528
2017-10-17 09:41:43,1508233302502,5gpsc,0,HP,62.5,1.0839366913221296,1.0287040000000014,33.700000762939474,12,2,2,2,2,2,2,-0.9141033333333345,-0.13997383333333388,0.3852946666666674,0.0941176470588,0.04083790680209528
2017-10-17 09:41:44,1508233303505,5gpsc,0,HP,62.166666666666664,1.1078830514753861,1.0452960000000013,33.700000762939474,12,2,2,2,2,2,2,-0.9123943333333345,-0.13989250000000056,0.38761400000000074,0.0941176470588,0.04083790680209528
2017-10-17 09:41:45,1508233304505,5gpsc,0,HP,60.5,1.1227011770065358,1.0397653333333348,33.700000762939474,12,2,2,2,2,2,2,-0.9141033333333345,-0.14347316666666723,0.3791910000000007,0.0941176470588,0.04083790680209528
2017-10-17 09:41:46,1508233305505,5gpsc,0,HP,58.833333333333336,1.12069514124614,1.0231733333333348,33.700000762939474,12,2,2,2,2,2,2,-0.9138996666666678,-0.14131666666666723,0.38037116666666737,0.0941176470588,0.04083790680209528
2017-10-17 09:41:47,1508233306501,5gpsc,0,HP,57.333333333333336,1.0994788221527008,1.001050666666668,33.700000762939474,12,2,2,2,2,2,2,-0.914388000000001,-0.14127600000000057,0.37841783333333406,0.0941176470588,0.04083790680209528
2017-10-17 09:41:48,1508233307501,5gpsc,0,HP,57.5,1.09012692489671,0.9733973333333349,33.700000762939474,12,2,2,2,2,2,2,-0.9135741666666677,-0.14082833333333392,0.38448083333333405,0.0941176470588,0.04083790680209528
2017-10-17 09:41:49,1508233308501,5gpsc,0,HP,57.833333333333336,1.0877484642364494,0.9678666666666681,33.700000762939474,12,2,2,2,2,2,2,-0.9141438333333344,-0.1459553333333339,0.3805746666666674,0.0941176470588,0.04083790680209528
2017-10-17 09:41:50,1508233309502,5gpsc,0,HP,58.666666666666664,1.0865733816281422,0.9512746666666682,33.700000762939474,12,2,2,2,2,2,2,-0.9150388333333342,-0.15096033333333392,0.3771568333333341,0.0941176470588,0.04083790680209528
2017-10-17 09:41:51,1508233310501,5gpsc,0,HP,59.333333333333336,1.0877665025700394,0.9789280000000015,33.700000762939474,12,2,2,2,2,2,2,-0.9168700000000009,-0.15958666666666724,0.36747250000000076,0.0941176470588,0.04083790680209528
2017-10-17 09:41:52,1508233311505,5gpsc,0,HP,60.0,1.096642910691146,1.0065813333333347,33.700000762939474,12,2,2,2,2,2,2,-0.9196370000000008,-0.1693523333333339,0.35595716666666743,0.0941176470588,0.04083790680209528
2017-10-17 09:41:53,1508233312508,5gpsc,0,HP,60.0,1.1289743109470745,1.0121120000000015,33.700000762939474,12,2,2,2,2,2,2,-0.9213460000000008,-0.17415366666666723,0.35042333333333403,0.0941176470588,0.04083790680209528
2017-10-17 09:41:54,1508233313508,5gpsc,0,HP,61.0,1.1496334644277204,0.9678666666666681,33.700000762939474,12,2,2,2,2,2,2,-0.9199623333333342,-0.18212900000000057,0.34859216666666737,0.0941176470588,0.04083790680209528
2017-10-17 09:41:55,1508233314505,5gpsc,0,HP,62.0,1.1585218341229508,0.9346826666666681,33.700000762939474,12,2,2,2,2,2,2,-0.9167070000000009,-0.19628900000000057,0.3491616666666673,0.0941176470588,0.04083790680209528
2017-10-17 09:41:56,1508233315505,5gpsc,0,HP,63.0,1.1472651972098271,0.9623360000000014,33.700000762939474,12,2,2,2,2,2,2,-0.9162190000000008,-0.20727533333333392,0.34216300000000066,0.0941176470588,0.04083790680209528
2017-10-17 09:41:57,1508233316504,5gpsc,0,HP,63.0,1.1587341393146076,0.9070293333333348,33.700000762939474,12,2,2,2,2,2,2,-0.915934333333334,-0.20788566666666727,0.3431801666666674,0.0941176470588,0.04083790680209528
2017-10-17 09:41:58,1508233317491,5gpsc,0,HP,64.5,1.1745333396042292,0.7798240000000015,33.700000762939474,12,2,2,2,2,2,2,-0.9169110000000007,-0.20149733333333394,0.34399400000000074,0.0941176470588,0.04083790680209528
2017-10-17 09:41:59,1508233318488,5gpsc,0,HP,67.5,1.1830282779622736,0.6636800000000016,33.706667582194,12,2,2,2,2,2,2,-0.9155680000000007,-0.2012940000000006,0.34883600000000065,0.0941176470588,0.04083790680209528
2017-10-17 09:42:00,1508233319488,5gpsc,0,HP,70.5,1.1715593358574934,0.6858026666666683,33.71333440144853,12,2,2,2,2,2,2,-0.9162190000000007,-0.19986983333333394,0.34871400000000063,0.0941176470588,0.04083790680209528
2017-10-17 09:42:01,1508233320498,5gpsc,0,HP,72.0,1.1588182796239317,0.7964160000000016,33.72000122070306,12,2,2,2,2,2,2,-0.9165446666666672,-0.2006428333333339,0.3479816666666673,0.0941176470588,0.04083790680209528
2017-10-17 09:42:02,1508233321498,5gpsc,0,HP,72.0,1.1611169843497928,0.8793760000000015,33.72000122070306,12,2,2,2,2,2,2,-0.9160970000000006,-0.19942216666666723,0.34802233333333393,0.0941176470588,0.04083790680209528
2017-10-17 09:42:03,1508233322498,5gpsc,0,HP,71.66666666666667,1.166538177147738,0.9457440000000016,33.72000122070306,12,2,2,2,2,2,2,-0.9144693333333341,-0.19803866666666725,0.3526203333333339,0.0941176470588,0.04083790680209528
2017-10-17 09:42:04,1508233323505,5gpsc,0,HP,70.66666666666667,1.1683078850574475,0.9955200000000016,33.72000122070306,12,2,2,2,2,2,2,-0.9132486666666675,-0.19291166666666726,0.35872400000000065,0.0941176470588,0.04083790680209528
2017-10-17 09:42:05,1508233324508,5gpsc,0,HP,69.66666666666667,1.1579521148222727,1.0342346666666684,33.72000122070306,12,2,2,2,2,2,2,-0.9123943333333342,-0.18786600000000062,0.3642580000000006,0.0941176470588,0.04083790680209528
2017-10-17 09:42:06,1508233325512,5gpsc,0,HP,68.66666666666667,1.1472580856997576,1.0287040000000018,33.72000122070306,12,2,2,2,2,2,2,-0.9112550000000009,-0.1830646666666673,0.3694663333333339,0.0941176470588,0.04083790680209528
2017-10-17 09:42:07,1508233326508,5gpsc,0,HP,68.0,1.1499435145627472,0.9844586666666685,33.72000122070306,12,2,2,2,2,2,2,-0.9101156666666674,-0.18033866666666729,0.37426766666666716,0.0941176470588,0.04083790680209528
2017-10-17 09:42:08,1508233327505,5gpsc,0,HP,67.33333333333333,1.1612263657121538,0.9346826666666684,33.72000122070306,12,2,2,2,2,2,2,-0.9119873333333341,-0.17590333333333394,0.37190766666666725,0.0941176470588,0.04083790680209528
2017-10-17 09:42:09,1508233328502,5gpsc,0,HP,67.0,1.1710068283859483,0.9125600000000018,33.72000122070306,12,2,2,2,2,2,2,-0.9145508333333341,-0.17313633333333392,0.36808300000000055,0.0941176470588,0.04083790680209528
2017-10-17 09:42:10,1508233329503,5gpsc,0,HP,66.66666666666667,1.1696594463492456,0.9014986666666686,33.72000122070306,12,2,2,2,2,2,2,-0.919921833333334,-0.17948400000000062,0.3499351666666672,0.0941176470588,0.04083790680209528
2017-10-17 09:42:11,1508233330503,5gpsc,0,HP,66.33333333333333,1.158376595199839,0.9014986666666686,33.72000122070306,12,2,2,2,2,2,2,-0.922159833333334,-0.18697100000000064,0.3407391666666671,0.0941176470588,0.04083790680209528
2017-10-17 09:42:12,1508233331503,5gpsc,rest,HPrest,66.0,1.1499007673717976,0.9125600000000018,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.9237466666666672,-0.193766333333334,0.3329265000000005,-1.0,-1.0
2017-10-17 09:42:13,1508233332499,5gpsc,rest,HPrest,67.0,1.1428700594366328,0.9512746666666684,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.9224446666666671,-0.19128400000000068,0.3385823333333338,-1.0,-1.0
2017-10-17 09:42:14,1508233333499,5gpsc,rest,HPrest,67.66666666666667,1.1376809689804082,0.9844586666666683,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.9215496666666673,-0.18916833333333402,0.34248866666666716,-1.0,-1.0
2017-10-17 09:42:15,1508233334499,5gpsc,rest,HPrest,67.66666666666667,1.1316680911139834,1.006581333333335,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.9211430000000007,-0.18725600000000067,0.34391283333333383,-1.0,-1.0
2017-10-17 09:42:16,1508233335498,5gpsc,rest,HPrest,67.66666666666667,1.127402412719687,1.039765333333335,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.9253746666666673,-0.18294300000000066,0.3280031666666671,-1.0,-1.0
2017-10-17 09:42:17,1508233336495,5gpsc,rest,HPrest,65.33333333333333,1.1628697603594287,1.0618880000000015,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.9086916666666675,-0.07324233333333402,0.36079916666666717,-1.0,-1.0
2017-10-17 09:42:18,1508233337465,5gpsc,rest,HPrest,63.666666666666664,1.2164948139844822,1.0784800000000014,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8868003333333343,0.0017089666666659786,0.41821300000000045,-1.0,-1.0
2017-10-17 09:42:19,1508233338442,5gpsc,rest,HPrest,61.0,1.2975380351550234,1.0452960000000013,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8677573333333344,0.11112463333333263,0.4748943333333338,-1.0,-1.0
2017-10-17 09:42:20,1508233339445,5gpsc,rest,HPrest,61.0,1.3375980862912165,0.9733973333333346,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8656006666666677,0.11653646666666595,0.48836283333333386,-1.0,-1.0
2017-10-17 09:42:21,1508233340475,5gpsc,rest,HPrest,61.0,1.3398180108914772,0.984458666666668,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8687336666666677,0.15677899999999928,0.4768475000000005,-1.0,-1.0
2017-10-17 09:42:22,1508233341501,5gpsc,rest,HPrest,60.666666666666664,1.3079098692100457,0.9402133333333347,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8641763333333344,0.1589763333333326,0.48421216666666717,-1.0,-1.0
2017-10-17 09:42:23,1508233342502,5gpsc,rest,HPrest,60.666666666666664,1.276716065001959,0.8904373333333346,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.863322000000001,0.1569824999999993,0.4855143333333338,-1.0,-1.0
2017-10-17 09:42:24,1508233343502,5gpsc,rest,HPrest,61.0,1.2642561804129946,0.7632320000000012,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8624676666666677,0.1531169999999993,0.48726400000000053,-1.0,-1.0
2017-10-17 09:42:25,1508233344500,5gpsc,rest,HPrest,62.0,1.2557955677377277,0.7577013333333347,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8623863333333345,0.14921066666666596,0.48738633333333387,-1.0,-1.0
2017-10-17 09:42:26,1508233345500,5gpsc,rest,HPrest,66.0,1.247440524346332,0.7908853333333347,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8627930000000011,0.1467693333333326,0.4872643333333338,-1.0,-1.0
2017-10-17 09:42:27,1508233346500,5gpsc,rest,HPrest,70.33333333333333,1.2386841553756074,0.835130666666668,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8629556666666677,0.14567066666666595,0.4875083333333338,-1.0,-1.0
2017-10-17 09:42:28,1508233347502,5gpsc,rest,HPrest,74.33333333333333,1.2315532897292656,0.8406613333333347,33.72000122070306,-1,-1,-1,-1,-1,-1,-1,-0.8625486666666676,0.14607766666666597,0.48828133333333384,-1.0,-1.0
2017-10-17 09:42:29,1508233348499,5gpsc,rest,HPrest,75.0,1.236211776093876,0.8572533333333348,33.72333399454746,-1,-1,-1,-1,-1,-1,-1,-0.8620603333333344,0.14632166666666596,0.48860666666666724,-1.0,-1.0
2017-10-17 09:42:30,1508233349499,5gpsc,rest,HPrest,73.33333333333333,1.2470830969282962,0.8627840000000013,33.72666676839186,-1,-1,-1,-1,-1,-1,-1,-0.8616940000000012,0.1465249999999993,0.4885253333333339,-1.0,-1.0
2017-10-17 09:42:31,1508233350499,5gpsc,rest,HPrest,71.33333333333333,1.25318006307794,0.8738453333333346,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8616533333333344,0.14644366666666594,0.4884033333333339,-1.0,-1.0
2017-10-17 09:42:32,1508233351502,5gpsc,rest,HPrest,68.66666666666667,1.2775557680344074,0.8793760000000014,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8615313333333344,0.14644366666666594,0.4887290000000006,-1.0,-1.0
2017-10-17 09:42:33,1508233352505,5gpsc,rest,HPrest,67.66666666666667,1.3089643815325733,0.8959680000000013,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8618163333333344,0.14562999999999926,0.4892173333333339,-1.0,-1.0
2017-10-17 09:42:34,1508233353500,5gpsc,rest,HPrest,67.0,1.3120816273835192,0.9457440000000014,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8638916666666677,0.18603533333333258,0.4675293333333339,-1.0,-1.0
2017-10-17 09:42:35,1508233354500,5gpsc,rest,HPrest,66.66666666666667,1.3012153320010083,0.9512746666666679,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8573406666666678,0.1964928333333326,0.47554516666666724,-1.0,-1.0
2017-10-17 09:42:36,1508233355500,5gpsc,rest,HPrest,66.33333333333333,1.277380312194688,0.9402133333333347,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8518066666666676,0.19966649999999928,0.4834391666666673,-1.0,-1.0
2017-10-17 09:42:37,1508233356510,5gpsc,rest,HPrest,66.0,1.285926827673496,0.8738453333333346,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8444823333333343,0.15767416666666592,0.5149741666666673,-1.0,-1.0
2017-10-17 09:42:38,1508233357509,5gpsc,rest,HPrest,67.0,1.2766474023428487,0.8461920000000013,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8457030000000009,0.1405843333333326,0.5168866666666673,-1.0,-1.0
2017-10-17 09:42:39,1508233358513,5gpsc,rest,HPrest,68.0,1.2617633174695442,0.8406613333333346,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8496093333333343,0.14713549999999923,0.5067955000000007,-1.0,-1.0
2017-10-17 09:42:40,1508233359505,5gpsc,rest,HPrest,69.0,1.2328042290406813,0.884906666666668,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8624673333333344,0.18009449999999924,0.46671583333333405,-1.0,-1.0
2017-10-17 09:42:41,1508233360505,5gpsc,rest,HPrest,69.0,1.2095873837052484,0.9402133333333346,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8758136666666677,0.22489416666666587,0.42407250000000074,-1.0,-1.0
2017-10-17 09:42:42,1508233361499,5gpsc,rest,HPrest,69.0,1.1928478508366833,0.9457440000000013,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8846433333333344,0.2533366666666659,0.3954266666666674,-1.0,-1.0
2017-10-17 09:42:43,1508233362502,5gpsc,rest,HPrest,69.0,1.190494187500921,0.9070293333333345,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8828530000000011,0.24938966666666587,0.40429700000000074,-1.0,-1.0
2017-10-17 09:42:44,1508233363498,5gpsc,rest,HPrest,69.0,1.1862474221205523,0.8738453333333345,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8803303333333344,0.2385659999999992,0.41642266666666733,-1.0,-1.0
2017-10-17 09:42:45,1508233364498,5gpsc,rest,HPrest,69.0,1.183899342849396,0.879376000000001,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8779703333333343,0.2292886666666659,0.427368333333334,-1.0,-1.0
2017-10-17 09:42:46,1508233365502,5gpsc,rest,HPrest,68.66666666666667,1.1756522375833443,0.8959680000000011,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.8932700000000011,0.23128266666666586,0.3819580000000007,-1.0,-1.0
2017-10-17 09:42:47,1508233366503,5gpsc,rest,HPrest,68.33333333333333,1.158248826514775,0.929152000000001,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.9179280000000011,0.1985679999999992,0.33866366666666736,-1.0,-1.0
2017-10-17 09:42:48,1508233367503,5gpsc,rest,HPrest,68.0,1.1518196269271623,0.9678666666666675,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.9453940000000011,0.14510111666666584,0.2851560000000007,-1.0,-1.0
2017-10-17 09:42:49,1508233368503,5gpsc,rest,HPrest,68.33333333333333,1.192472451802725,0.9402133333333342,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.9626463333333343,0.07584641666666585,0.26375300000000074,-1.0,-1.0
2017-10-17 09:42:50,1508233369510,5gpsc,rest,HPrest,68.66666666666667,1.241656004822595,0.9844586666666677,33.729999542236264,-1,-1,-1,-1,-1,-1,-1,-0.9555663333333344,-0.03483058333333416,0.27498366666666735,-1.0,-1.0
2017-10-17 09:42:51,1508233370503,5gpsc,1,HP,68.66666666666667,1.2713188308827006,1.0508266666666677,33.729999542236264,12,2,2,2,2,2,2,-0.9447020000000009,-0.12150036666666748,0.29370100000000066,0.0941176470588,0.042880454222237366
2017-10-17 09:42:52,1508233371496,5gpsc,1,HP,68.33333333333333,1.2616793475590067,1.0674186666666676,33.729999542236264,12,2,2,2,2,2,2,-0.9274496666666677,-0.19449833333333413,0.3300780000000006,0.0941176470588,0.042880454222237366
2017-10-17 09:42:53,1508233372489,5gpsc,1,HP,68.0,1.2515683716156794,0.9899893333333342,33.729999542236264,12,2,2,2,2,2,2,-0.9257406666666675,-0.19156866666666747,0.32910133333333397,0.0941176470588,0.042880454222237366
2017-10-17 09:42:54,1508233373495,5gpsc,1,HP,67.66666666666667,1.2474223572829077,0.857253333333334,33.729999542236264,12,2,2,2,2,2,2,-0.925049000000001,-0.19250466666666746,0.33040366666666726,0.0941176470588,0.042880454222237366
2017-10-17 09:42:55,1508233374498,5gpsc,1,HP,67.66666666666667,1.2437900882044144,0.8683146666666673,33.729999542236264,12,2,2,2,2,2,2,-0.9241536666666677,-0.19042966666666747,0.332478833333334,0.0941176470588,0.042880454222237366
2017-10-17 09:42:56,1508233375505,5gpsc,1,HP,67.66666666666667,1.2381526358408868,0.8959680000000007,33.729999542236264,12,2,2,2,2,2,2,-0.9222820000000009,-0.1853030000000008,0.34020983333333404,0.0941176470588,0.042880454222237366
2017-10-17 09:42:57,1508233376509,5gpsc,1,HP,68.0,1.2315881131473319,0.9678666666666672,33.729999542236264,12,2,2,2,2,2,2,-0.9201660000000009,-0.1771243333333341,0.3508705000000007,0.0941176470588,0.042880454222237366
2017-10-17 09:42:58,1508233377509,5gpsc,1,HP,67.66666666666667,1.2225317144242842,1.0121120000000006,33.729999542236264,12,2,2,2,2,2,2,-0.9197998333333343,-0.17041033333333408,0.355753333333334,0.0941176470588,0.042880454222237366
2017-10-17 09:42:59,1508233378506,5gpsc,1,HP,66.33333333333333,1.237735752616828,1.0231733333333337,33.72666676839186,12,2,2,2,2,2,2,-0.9193928333333342,-0.16524250000000074,0.359903833333334,0.0941176470588,0.042880454222237366
2017-10-17 09:43:00,1508233379502,5gpsc,1,HP,65.0,1.2625142748046765,0.9955200000000003,33.72333399454746,12,2,2,2,2,2,2,-0.9180095000000009,-0.1579995000000007,0.366983833333334,0.0941176470588,0.042880454222237366
2017-10-17 09:43:01,1508233380495,5gpsc,1,HP,63.666666666666664,1.289830952319216,0.9512746666666669,33.72000122070306,12,2,2,2,2,2,2,-0.9150390000000009,-0.1506751666666674,0.3766275000000007,0.0941176470588,0.042880454222237366
2017-10-17 09:43:02,1508233381501,5gpsc,1,HP,63.333333333333336,1.2876672264265034,0.9236213333333336,33.72000122070306,12,2,2,2,2,2,2,-0.9136150000000008,-0.14961733333333405,0.37878400000000073,0.0941176470588,0.042880454222237366
2017-10-17 09:43:03,1508233382501,5gpsc,1,HP,63.0,1.274648766249973,0.9180906666666669,33.72000122070306,12,2,2,2,2,2,2,-0.9128010000000009,-0.15002433333333404,0.38045233333333406,0.0941176470588,0.042880454222237366
2017-10-17 09:43:04,1508233383543,5gpsc,1,HP,63.0,1.2621250937864799,0.9236213333333335,33.72000122070306,12,2,2,2,2,2,2,-0.9120686666666676,-0.14925133333333404,0.38305650000000074,0.0941176470588,0.042880454222237366
2017-10-17 09:43:05,1508233384539,5gpsc,1,HP,63.0,1.2526544252362022,0.9291520000000002,33.72000122070306,12,2,2,2,2,2,2,-0.9099933333333343,-0.14229333333333402,0.3920491666666674,0.0941176470588,0.042880454222237366
2017-10-17 09:43:06,1508233385543,5gpsc,1,HP,63.333333333333336,1.2433943657248865,0.9346826666666669,33.72000122070306,12,2,2,2,2,2,2,-0.9107256666666675,-0.14253766666666737,0.3909505000000007,0.0941176470588,0.042880454222237366
