datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 13:22:39,1507728158490,iz3x1,rest,PTrest,76.5,2.1019139545822445,0.6581493333333228,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.24686699999999698,-0.8754475000000007,-0.005167833333333177,-1.0,-1.0
2017-10-11 13:22:40,1507728159499,iz3x1,rest,PTrest,76.83333333333333,2.121083076371048,0.7632319999999896,34.27666600545239,-1,-1,-1,-1,-1,-1,-1,-0.23636899999999703,-0.8278401666666673,-0.2859294999999999,-1.0,-1.0
2017-10-11 13:22:41,1507728160495,iz3x1,rest,PTrest,77.0,2.143017711159379,0.8959679999999896,34.273333231607985,-1,-1,-1,-1,-1,-1,-1,-0.22294116666666366,-0.6264241666666672,-0.6548259999999999,-1.0,-1.0
2017-10-11 13:22:42,1507728161496,iz3x1,rest,PTrest,77.0,2.138342716769372,0.9125599999999895,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.2837321666666636,-0.38374835000000057,-0.7776286666666666,-1.0,-1.0
2017-10-11 13:22:43,1507728162488,iz3x1,rest,PTrest,76.66666666666667,2.150676461741444,0.7798239999999895,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.427693499999997,-0.22334801666666726,-0.8607993333333331,-1.0,-1.0
2017-10-11 13:22:44,1507728163496,iz3x1,rest,PTrest,76.33333333333333,2.1476712928509527,0.6802719999999894,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.6175943333333304,-0.2600098500000006,-0.6838379999999997,-1.0,-1.0
2017-10-11 13:22:45,1507728164505,iz3x1,rest,PTrest,76.0,2.120843420480084,0.6581493333333229,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.7605388333333304,-0.3296306666666673,-0.5161133333333331,-1.0,-1.0
2017-10-11 13:22:46,1507728165501,iz3x1,rest,PTrest,76.0,2.0879087464061095,0.707925333333323,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.8551841666666639,-0.3393556666666673,-0.38972966666666636,-1.0,-1.0
2017-10-11 13:22:47,1507728166495,iz3x1,rest,PTrest,76.33333333333333,2.0703992913003524,0.575189333333323,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.8903401666666637,-0.3061931666666673,-0.3550209999999998,-1.0,-1.0
2017-10-11 13:22:48,1507728167488,iz3x1,rest,PTrest,76.66666666666667,2.0661215824412174,0.5807199999999896,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.9057616666666637,-0.3008628333333339,-0.3119709999999998,-1.0,-1.0
2017-10-11 13:22:49,1507728168487,iz3x1,rest,PTrest,77.33333333333333,2.067553389754316,0.5585973333333228,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.8495686666666636,-0.3437501666666673,-0.27860516666666646,-1.0,-1.0
2017-10-11 13:22:50,1507728169492,iz3x1,rest,PTrest,78.0,2.088068013750565,0.6028426666666561,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.543986089999997,0.007690333333332726,0.019287166666666893,-1.0,-1.0
2017-10-11 13:22:51,1507728170496,iz3x1,rest,PTrest,79.0,2.1238485893705756,0.6304959999999896,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,-0.20918792333333025,0.2184653333333327,0.4081218333333336,-1.0,-1.0
2017-10-11 13:22:52,1507728171504,iz3x1,rest,PTrest,79.66666666666667,2.1310976767104797,0.6968639999999896,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.061238576666669764,0.6665039999999994,0.36397300000000027,-1.0,-1.0
2017-10-11 13:22:53,1507728172501,iz3x1,rest,PTrest,79.66666666666667,2.1326098725700873,0.8517226666666563,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.0899658000000031,0.7323406666666661,0.24458800000000022,-1.0,-1.0
2017-10-11 13:22:54,1507728173501,iz3x1,rest,PTrest,79.33333333333333,2.120276127598015,0.8793759999999896,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.09240723333333645,0.9332683333333328,0.04125966666666688,-1.0,-1.0
2017-10-11 13:22:55,1507728174506,iz3x1,rest,PTrest,78.66666666666667,2.130683966187307,0.890437333333323,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.09016930000000312,0.9474286666666659,0.2799886666666669,-1.0,-1.0
2017-10-11 13:22:56,1507728175509,iz3x1,rest,PTrest,78.0,2.1291717703276993,0.8295999999999895,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.0948079500000031,0.9444581666666659,0.29174833333333355,-1.0,-1.0
2017-10-11 13:22:57,1507728176507,iz3x1,rest,PTrest,77.66666666666667,2.1291717703276993,0.7687626666666562,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.0980631500000031,0.9433188333333327,0.2942710000000002,-1.0,-1.0
2017-10-11 13:22:58,1507728177500,iz3x1,rest,PTrest,75.66666666666667,2.1291717703276993,0.7079253333333227,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.0997722500000031,0.9434814999999994,0.2921550000000002,-1.0,-1.0
2017-10-11 13:22:59,1507728178501,iz3x1,rest,PTrest,74.0,2.1291717703276993,0.7245173333333227,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.10180680000000308,0.9435223333333328,0.2912190000000003,-1.0,-1.0
2017-10-11 13:23:00,1507728179503,iz3x1,rest,PTrest,73.66666666666667,2.1276595744680917,0.7632319999999893,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.10465500000000307,0.9438476666666662,0.28051766666666694,-1.0,-1.0
2017-10-11 13:23:01,1507728180498,iz3x1,rest,PTrest,75.33333333333333,2.0323132583624006,0.8130079999999893,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.08536776666666974,0.7696533333333329,-0.11214183333333311,-1.0,-1.0
2017-10-11 13:23:02,1507728181511,iz3x1,rest,PTrest,77.0,1.935838498245588,0.8406613333333226,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.07779938333333643,0.6235349999999995,-0.5051268333333331,-1.0,-1.0
2017-10-11 13:23:03,1507728182513,iz3x1,rest,PTrest,77.0,1.8348911461722848,0.8351306666666559,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.07409668333333644,0.4630533333333329,-0.8930256666666665,-1.0,-1.0
2017-10-11 13:23:04,1507728183517,iz3x1,rest,PTrest,76.33333333333333,1.8337627021611629,0.8185386666666559,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.08247885000000311,0.5123289999999995,-0.8787028333333332,-1.0,-1.0
2017-10-11 13:23:05,1507728184501,iz3x1,rest,PTrest,75.66666666666667,1.9504122066018887,0.7411093333333225,34.27000045776359,-1,-1,-1,-1,-1,-1,-1,0.0337321000000031,0.5015459999999995,-0.2960204999999999,-1.0,-1.0
2017-10-11 13:23:06,1507728185490,iz3x1,2,PT,75.0,2.0667773816785835,0.8904373333333225,34.27000045776359,16,4,3,2,2,3,2,-0.0226236999999969,0.4872229999999995,0.2998860000000001,0.0549019607843,0.03678757458678971
2017-10-11 13:23:07,1507728186487,iz3x1,2,PT,74.66666666666667,2.177098082627076,0.8793759999999892,34.27000045776359,16,4,3,2,2,3,2,-0.0645344999999969,0.45410133333333286,0.8761393333333335,0.0549019607843,0.03678757458678971
2017-10-11 13:23:08,1507728187487,iz3x1,2,PT,74.33333333333333,2.1614793545225806,0.9291519999999892,34.27000045776359,16,4,3,2,2,3,2,-0.062093099999996904,0.46736633333333283,0.8714193333333334,0.0549019607843,0.03678757458678971
2017-10-11 13:23:09,1507728188494,iz3x1,2,PT,74.33333333333333,2.144555756873422,0.7798239999999893,34.27000045776359,16,4,3,2,2,3,2,-0.056477866666663566,0.5043943333333328,0.8536786666666668,0.0549019607843,0.03678757458678971
2017-10-11 13:23:10,1507728189508,iz3x1,2,PT,74.66666666666667,2.126211592839907,0.8295999999999891,34.256666819254455,16,4,3,2,2,3,2,-0.05525716666666356,0.5243323333333328,0.8418786666666668,0.0549019607843,0.03678757458678971
2017-10-11 13:23:11,1507728190505,iz3x1,2,PT,74.66666666666667,2.1112477380311976,0.8683146666666559,34.24333318074532,16,4,3,2,2,3,2,-0.05342611666666356,0.5332843333333329,0.8365890000000001,0.0549019607843,0.03678757458678971
2017-10-11 13:23:12,1507728191512,iz3x1,2,PT,74.0,2.0979780989653807,0.9291519999999892,34.229999542236186,16,4,3,2,2,3,2,-0.05192056666666356,0.5370279999999995,0.8342290000000002,0.0549019607843,0.03678757458678971
2017-10-11 13:23:13,1507728192505,iz3x1,2,PT,73.33333333333333,2.08481939623802,0.9789279999999893,34.229999542236186,16,4,3,2,2,3,2,-0.05082193333333022,0.5391439999999995,0.8328860000000002,0.0549019607843,0.03678757458678971
2017-10-11 13:23:14,1507728193511,iz3x1,2,PT,72.66666666666667,2.0747126108310625,1.0563573333333227,34.229999542236186,16,4,3,2,2,3,2,-0.05212401666666355,0.5239664999999994,0.8398845000000003,0.0549019607843,0.03678757458678971
2017-10-11 13:23:15,1507728194502,iz3x1,2,PT,72.0,2.0689734005463976,1.0065813333333227,34.229999542236186,16,4,3,2,2,3,2,-0.07413746666666356,0.4129638333333328,0.8839111666666669,0.0549019607843,0.03678757458678971
2017-10-11 13:23:16,1507728195500,iz3x1,2,PT,71.33333333333333,2.0661157024793444,0.8959679999999893,34.229999542236186,16,4,3,2,2,3,2,-0.09761559999999687,0.30655916666666616,0.9278158333333336,0.0549019607843,0.03678757458678971
2017-10-11 13:23:17,1507728196493,iz3x1,2,PT,71.33333333333333,2.0632815245609915,0.7964159999999892,34.229999542236186,16,4,3,2,2,3,2,-0.11857083333333023,0.2246499999999995,0.9614260000000003,0.0549019607843,0.03678757458678971
2017-10-11 13:23:18,1507728197500,iz3x1,2,PT,71.33333333333333,2.059038987184237,0.7964159999999892,34.229999542236186,16,4,3,2,2,3,2,-0.11714666666666355,0.24173966666666613,0.9586590000000004,0.0549019607843,0.03678757458678971
2017-10-11 13:23:19,1507728198490,iz3x1,2,PT,71.33333333333333,2.0533938623140746,0.8406613333333226,34.229999542236186,16,4,3,2,2,3,2,-0.11413566666666357,0.2556556666666661,0.9553223333333337,0.0549019607843,0.03678757458678971
2017-10-11 13:23:20,1507728199490,iz3x1,2,PT,71.0,2.049186064423023,0.8351306666666559,34.229999542236186,16,4,3,2,2,3,2,-0.11128766666666356,0.2629799999999995,0.9542643333333337,0.0549019607843,0.03678757458678971
2017-10-11 13:23:21,1507728200483,iz3x1,2,PT,71.0,2.043609993573467,0.7798239999999893,34.229999542236186,16,4,3,2,2,3,2,-0.1100669999999969,0.2671713333333329,0.9531656666666671,0.0549019607843,0.03678757458678971
2017-10-11 13:23:22,1507728201491,iz3x1,2,PT,71.0,2.0366824062581568,0.7687626666666558,34.229999542236186,16,4,3,2,2,3,2,-0.10917166666666356,0.27038599999999957,0.9523113333333338,0.0549019607843,0.03678757458678971
2017-10-11 13:23:23,1507728202495,iz3x1,2,PT,71.0,2.029782980566351,0.8185386666666558,34.229999542236186,16,4,3,2,2,3,2,-0.10843899999999689,0.27217633333333296,0.951497333333334,0.0549019607843,0.03678757458678971
2017-10-11 13:23:24,1507728203499,iz3x1,2,PT,70.66666666666667,2.024297028033556,0.9070293333333224,34.229999542236186,16,4,3,2,2,3,2,-0.10831666666666355,0.2731119999999996,0.9510496666666673,0.0549019607843,0.03678757458678971
2017-10-11 13:23:25,1507728204493,iz3x1,2,PT,70.33333333333333,2.018855317595131,0.9789279999999891,34.229999542236186,16,4,3,2,2,3,2,-0.10831666666666355,0.2742513333333329,0.9511716666666673,0.0549019607843,0.03678757458678971
2017-10-11 13:23:26,1507728205488,iz3x1,2,PT,70.0,2.0147822964724433,0.9789279999999891,34.229999542236186,16,4,3,2,2,3,2,-0.10811333333333022,0.2757973333333329,0.950846333333334,0.0549019607843,0.03678757458678971
2017-10-11 13:23:27,1507728206485,iz3x1,2,PT,69.66666666666667,2.0107256659097885,0.995519999999989,34.229999542236186,16,4,3,2,2,3,2,-0.10774733333333021,0.2781166666666662,0.9501140000000006,0.0549019607843,0.03678757458678971
2017-10-11 13:23:28,1507728207484,iz3x1,2,PT,69.33333333333333,2.0093788972119255,0.9789279999999888,34.229999542236186,16,4,3,2,2,3,2,-0.10709633333333023,0.2802731666666662,0.9493003333333339,0.0549019607843,0.03678757458678971
2017-10-11 13:23:29,1507728208478,iz3x1,2,PT,66.0,2.0066907576867314,0.995519999999989,34.229999542236186,16,4,3,2,2,3,2,-0.10713699999999689,0.28247049999999946,0.9490560000000006,0.0549019607843,0.03678757458678971
2017-10-11 13:23:30,1507728209482,iz3x1,2,PT,63.0,2.0040133815153793,1.0065813333333224,34.229999542236186,16,4,3,2,2,3,2,-0.1068519999999969,0.28544083333333276,0.9481606666666673,0.0549019607843,0.03678757458678971
2017-10-11 13:23:31,1507728210487,iz3x1,2,PT,60.0,2.000005333354672,1.0121119999999892,34.229999542236186,16,4,3,2,2,3,2,-0.10432933333333022,0.29516566666666605,0.9461260000000008,0.0549019607843,0.03678757458678971
2017-10-11 13:23:32,1507728211501,iz3x1,2,PT,60.333333333333336,2.002693472879866,1.0010506666666557,34.229999542236186,16,4,3,2,2,3,2,-0.09195953333333023,0.3288978333333328,0.9348143333333341,0.0549019607843,0.03678757458678971
2017-10-11 13:23:33,1507728212504,iz3x1,2,PT,60.333333333333336,2.0053708490512183,0.8019466666666558,34.229999542236186,16,4,3,2,2,3,2,-0.07796223333333023,0.3680824999999994,0.9212240000000008,0.0549019607843,0.03678757458678971
2017-10-11 13:23:34,1507728213499,iz3x1,2,PT,60.666666666666664,2.0080375263845944,0.8627839999999892,34.229999542236186,16,4,3,2,2,3,2,-0.06583656666666356,0.4060871666666661,0.9059246666666674,0.0549019607843,0.03678757458678971
2017-10-11 13:23:35,1507728214485,iz3x1,2,PT,60.333333333333336,2.0040133815153793,0.8406613333333226,34.229999542236186,16,4,3,2,2,3,2,-0.06306966666666357,0.41939299999999946,0.8998210000000008,0.0549019607843,0.03678757458678971
2017-10-11 13:23:36,1507728215477,iz3x1,2,PT,60.333333333333336,1.998679962847347,0.984458666666656,34.229999542236186,16,4,3,2,2,3,2,-0.06258139999999691,0.4256593333333328,0.8968506666666675,0.0549019607843,0.03678757458678971
2017-10-11 13:23:37,1507728216484,iz3x1,2,PT,62.0,1.994687915006646,0.8627839999999893,34.229999542236186,16,4,3,2,2,3,2,-0.0626627666666636,0.4254153333333328,0.8971760000000009,0.0549019607843,0.03678757458678971
2017-10-11 13:23:38,1507728217497,iz3x1,2,PT,64.0,1.9933572430172912,0.8461919999999893,34.229999542236186,16,4,3,2,2,3,2,-0.06445313333333026,0.4232179999999995,0.8983966666666675,0.0549019607843,0.03678757458678971
2017-10-11 13:23:39,1507728218499,iz3x1,2,PT,66.0,1.992037142372818,0.8683146666666559,34.229999542236186,16,4,3,2,2,3,2,-0.09257003333333025,0.3777669999999995,0.9119056666666673,0.0549019607843,0.03678757458678971
2017-10-11 13:23:40,1507728219498,iz3x1,2,PT,66.0,1.9894021795784926,0.8959679999999892,34.236666361490755,16,4,3,2,2,3,2,-0.11340333333333026,0.34497066666666626,0.925333333333334,0.0549019607843,0.03678757458678971
2017-10-11 13:23:41,1507728220502,iz3x1,2,PT,66.0,1.9841321915018408,0.884906666666656,34.24333318074532,16,4,3,2,2,3,2,-0.11307779999999694,0.3321939999999996,0.9299720000000007,0.0549019607843,0.03678757458678971
2017-10-11 13:23:42,1507728221504,iz3x1,2,PT,66.0,1.9802031963030728,1.0065813333333227,34.249999999999886,16,4,3,2,2,3,2,-0.0839029666666636,0.37084966666666624,0.9195146666666675,0.0549019607843,0.03678757458678971
2017-10-11 13:23:43,1507728222503,iz3x1,2,PT,69.0,1.9788935415280715,0.9733973333333227,34.249999999999886,16,4,3,2,2,3,2,-0.0611165666666636,0.39998366666666624,0.9077146666666674,0.0549019607843,0.03678757458678971
2017-10-11 13:23:44,1507728223512,iz3x1,2,PT,72.0,1.9788935415280715,0.9512746666666562,34.249999999999886,16,4,3,2,2,3,2,-0.058268266666663605,0.4106443333333329,0.9041340000000008,0.0549019607843,0.03678757458678971
2017-10-11 13:23:45,1507728224517,iz3x1,2,PT,75.0,1.9775942091250602,0.7908853333333227,34.249999999999886,16,4,3,2,2,3,2,-0.05769859999999694,0.41324866666666615,0.9029946666666674,0.0549019607843,0.03678757458678971
2017-10-11 13:23:46,1507728225519,iz3x1,2,PT,75.0,1.9724070499376287,0.8074773333333228,34.249999999999886,16,4,3,2,2,3,2,-0.05786133333333029,0.41308599999999956,0.9029133333333341,0.0549019607843,0.03678757458678971
2017-10-11 13:23:47,1507728226497,iz3x1,2,PT,75.0,1.9672198907501972,0.8351306666666561,34.249999999999886,16,4,3,2,2,3,2,-0.05753579999999695,0.41300466666666624,0.9026693333333341,0.0549019607843,0.03678757458678971
2017-10-11 13:23:48,1507728227488,iz3x1,2,PT,74.66666666666667,1.9646365422396912,0.8738453333333229,34.249999999999886,16,4,3,2,2,3,2,-0.057779933333330286,0.4130859999999996,0.9034016666666673,0.0549019607843,0.03678757458678971
2017-10-11 13:23:49,1507728228491,iz3x1,2,PT,72.66666666666667,1.9633524660682928,0.9346826666666562,34.249999999999886,16,4,3,2,2,3,2,-0.08654793333333029,0.39721683333333296,0.9039306666666672,0.0549019607843,0.03678757458678971
2017-10-11 13:23:50,1507728229500,iz3x1,2,PT,70.66666666666667,1.960789339463936,1.0563573333333232,34.249999999999886,16,4,3,2,2,3,2,-0.10074884999999696,0.3824869999999996,0.9070230000000006,0.0549019607843,0.03678757458678971
2017-10-11 13:23:51,1507728230506,iz3x1,2,PT,68.66666666666667,1.9582262128595789,1.0342346666666564,34.249999999999886,16,4,3,2,2,3,2,-0.10457371666666364,0.36678066666666626,0.9118651666666673,0.0549019607843,0.03678757458678971
2017-10-11 13:23:52,1507728231506,iz3x1,2,PT,68.0,1.9569471624266204,0.9844586666666565,34.249999999999886,16,4,3,2,2,3,2,-0.0764567833333303,0.37825516666666625,0.9135335000000007,0.0549019607843,0.03678757458678971
2017-10-11 13:23:53,1507728232507,iz3x1,2,PT,67.0,1.9569471624266204,0.840661333333323,34.249999999999886,16,4,3,2,2,3,2,-0.06274416666666362,0.3885903333333329,0.9125571666666672,0.0549019607843,0.03678757458678971
2017-10-11 13:23:54,1507728233510,iz3x1,2,PT,67.0,1.9556731082844159,0.790885333333323,34.249999999999886,16,4,3,2,2,3,2,-0.05908206666666362,0.399088333333333,0.9095053333333339,0.0549019607843,0.03678757458678971
2017-10-11 13:23:55,1507728234509,iz3x1,2,PT,67.66666666666667,1.9531299670726856,0.757701333333323,34.249999999999886,16,4,3,2,2,3,2,-0.058919299999996955,0.39798983333333293,0.9097900000000005,0.0549019607843,0.03678757458678971
2017-10-11 13:23:56,1507728235506,iz3x1,2,PT,68.66666666666667,1.9493226768734122,0.7742933333333232,34.249999999999886,16,4,3,2,2,3,2,-0.059244799999996954,0.39701349999999963,0.9108476666666672,0.0549019607843,0.03678757458678971
2017-10-11 13:23:57,1507728236503,iz3x1,2,PT,70.33333333333333,1.9467894408163435,0.8295999999999898,34.249999999999886,16,4,3,2,2,3,2,-0.08251956666666362,0.3712973333333329,0.9151203333333338,0.0549019607843,0.03678757458678971
2017-10-11 13:23:58,1507728237503,iz3x1,2,PT,71.33333333333333,1.9467894408163435,0.8627839999999898,34.249999999999886,16,4,3,2,2,3,2,-0.09448244999999696,0.33829749999999964,0.9272053333333337,0.0549019607843,0.03678757458678971
2017-10-11 13:23:59,1507728238497,iz3x1,2,PT,72.33333333333333,1.9480535898038867,0.8738453333333233,34.249999999999886,16,4,3,2,2,3,2,-0.09692384999999694,0.3232421666666663,0.9329833333333336,0.0549019607843,0.03678757458678971
2017-10-11 13:24:00,1507728239478,iz3x1,2,PT,72.0,1.9480535898038867,0.8738453333333233,34.249999999999886,16,4,3,2,2,3,2,-0.07584634999999694,0.33666999999999964,0.9336343333333338,0.0549019607843,0.03678757458678971
2017-10-11 13:24:01,1507728240470,iz3x1,2,PT,71.66666666666667,1.9455302011452573,0.8461919999999897,34.249999999999886,16,4,3,2,2,3,2,-0.06599933333333027,0.3584799999999997,0.9262286666666671,0.0549019607843,0.03678757458678971
2017-10-11 13:24:02,1507728241471,iz3x1,2,PT,71.33333333333333,1.9405029471445054,0.8130079999999897,34.249999999999886,16,4,3,2,2,3,2,-0.06583656666666361,0.362508333333333,0.9243570000000004,0.0549019607843,0.03678757458678971
2017-10-11 13:24:03,1507728242489,iz3x1,2,PT,71.33333333333333,1.9367398421312967,0.7853546666666564,34.249999999999886,16,4,3,2,2,3,2,-0.06583656666666361,0.3637289999999996,0.9239906666666672,0.0549019607843,0.03678757458678971
2017-10-11 13:24:04,1507728243495,iz3x1,2,PT,71.66666666666667,1.9342359767891748,0.7964159999999897,34.249999999999886,16,4,3,2,2,3,2,-0.06608073333333027,0.36324066666666627,0.9242350000000007,0.0549019607843,0.03678757458678971
2017-10-11 13:24:05,1507728244499,iz3x1,2,PT,72.33333333333333,1.9367398421312967,0.8130079999999897,34.249999999999886,16,4,3,2,2,3,2,-0.0659993666666636,0.36254866666666635,0.924479333333334,0.0549019607843,0.03678757458678971
2017-10-11 13:24:06,1507728245492,iz3x1,2,PT,72.33333333333333,1.9405029471445054,0.8461919999999897,34.249999999999886,16,4,3,2,2,3,2,-0.0677897166666636,0.355631333333333,0.9267175000000005,0.0549019607843,0.03678757458678971
2017-10-11 13:24:07,1507728246494,iz3x1,2,PT,72.0,1.9455302011452573,0.8572533333333231,34.249999999999886,16,4,3,2,2,3,2,-0.08854171666666359,0.34285466666666636,0.9236248333333338,0.0549019607843,0.03678757458678971
2017-10-11 13:24:08,1507728247494,iz3x1,2,PT,71.33333333333333,1.946789440816344,0.8683146666666564,34.249999999999886,16,4,3,2,2,3,2,-0.10579434999999693,0.304036333333333,0.9349365000000006,0.0549019607843,0.03678757458678971
2017-10-11 13:24:09,1507728248504,iz3x1,2,PT,71.0,1.9455302011452573,0.807477333333323,34.249999999999886,16,4,3,2,2,3,2,-0.1081950666666636,0.2989499999999997,0.9361570000000006,0.0549019607843,0.03678757458678971
2017-10-11 13:24:10,1507728249509,iz3x1,2,PT,71.0,1.9405029471445054,0.840661333333323,34.256666819254455,16,4,3,2,2,3,2,-0.09000653333333027,0.31107566666666636,0.9389240000000005,0.0549019607843,0.03678757458678971
2017-10-11 13:24:11,1507728250517,iz3x1,2,PT,71.33333333333333,1.9379893485762512,0.824069333333323,34.26333363850902,16,4,3,2,2,3,2,-0.07486979999999695,0.3512776666666664,0.9270426666666672,0.0549019607843,0.03678757458678971
2017-10-11 13:24:12,1507728251509,iz3x1,2,PT,71.66666666666667,1.935485483234129,0.8683146666666564,34.27000045776359,16,4,3,2,2,3,2,-0.07222493333333029,0.3662109999999998,0.9221193333333341,0.0549019607843,0.03678757458678971
