,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
694,1.3972991626622535,1.3979502806318074,1.398601398601361,1.3973009788908997,1.396649860921346,1.396649860921346,1.3992579958245157,1.4005620556234823,1.4012149974528951,1.3999072822601866,1.3979539207203124,1.3953530660794773,1.3914734505493769,1.3901802654409203,1.3199387443607815,1.2346918001760872,1.154226701246646,1.1398663902741122,1.1327517882649485,1.1163133628132078,1.1078578901776537,1.1201615826430422,1.1410551448674815,1.160179958617875,1.1619415392489436,1.1509924742990902,1.1377463183335517,1.1364236159997754,1.1500958441760325,1.1661036986966502
695,1.220008537081671,1.2205048790414272,1.219515818055927,1.2180304151106698,1.2165450121654129,1.2165450121654129,1.2165450121654129,1.217038940306771,1.2175328684481297,1.2175328684481297,1.217038940306771,1.213606497643274,1.1545918400884705,1.0736467808564296,1.0060786665327983,0.9983317075663276,1.0132050757099529,1.0176400134673071,1.0183299389001659,1.0190226803552005,1.0214597092688076,1.0249519244227865,1.0277513981217312,1.0284541326374157,1.0277499529082148,1.0273975011835277,1.0288116728095171,1.030932941497894,1.0352107738774492,1.0373540589118544
696,1.4641309357519061,1.4655600543287326,1.4655600543287324,1.4648465412471834,1.4634174226703565,1.4619883040935302,1.4619883040935302,1.4584518060187996,1.4563237298847478,1.4520860826265058,1.4486005427372903,1.4423263872386205,1.4381618028641412,1.4437630553041867,1.4507445014130076,1.4556102349709992,1.4556102349709992,1.454197709828052,1.454197709828052,1.4534904192179006,1.4541956537506966,1.455604075691375,1.4548988411585786,1.4534904192179001,1.4513808480937094,1.450677660685827,1.450677660685827,1.4520819972772212,1.4520819972772212,1.4520819972772212
697,1.4444097245780056,1.4528363654029741,1.4591653191003484,1.4598685065082309,1.4549173461684397,1.4499805791020357,1.4478771227024805,1.4457858162633477,1.444393629632377,1.4423083587348344,1.4402350807994877,1.4381618028641403,1.436781609195365,1.4374707130846671,1.4374707130846671,1.4367835865379452,1.435407356101921,1.435407356101921,1.4360944826486428,1.436781609195365,1.4374707130846671,1.4388509067534427,1.4402311004222186,1.4402311004222186,1.4388509067534432,1.4367835865379457,1.4347221983991727,1.4333499141497024,1.4333499141497024,1.4354113022884751
698,1.3531849352744505,1.3501371991937656,1.3483184221394573,1.3458966455241324,1.3440876402961068,1.3428832599648424,1.3410839480217296,1.3392894535308275,1.337494959039926,1.3368983957218885,1.3368983957218885,1.3357100415923575,1.333929883941596,1.3321497262908346,1.3309676931939078,1.330377463618212,1.3297872340425163,1.3286114716781994,1.3292017012538953,1.3274403936591368,1.3274403936591368,1.3274403936591372,1.3292017012538957,1.3292017012538957,1.3256837146679783,1.3227559576577572,1.3204230465813287,1.3198421301508043,1.3192612137202806,1.3186818280313388
699,1.4464809036636386,1.4478771227024814,1.448576242510643,1.4499765115023164,1.4506776606858285,1.4485863542466957,1.4485863542466957,1.4485863542466957,1.4499785408776666,1.4485782718859932,1.4471780028943195,1.445785816263349,1.4437005453658067,1.4409241846887912,1.4395400106427465,1.4381598169739709,1.4360984288351986,1.4326725980712385,1.4252211140065756,1.4198097268245284,1.4131028187091694,1.4124368925523891,1.4137782094036213,1.4191284494956455,1.423152464819096,1.423152464819096,1.4204621882855708,1.4157741252994354,1.4111125304479668,1.405822406844229
700,1.4381598169739698,1.4374707130846671,1.4360944826486433,1.4354073561019212,1.4360964599912236,1.4388568644732924,1.4416172689553612,1.443001443001406,1.4436965304016958,1.444391617801985,1.4457838044329565,1.447881172655311,1.4437405230702038,1.430831423513869,1.3926712854647187,1.39198808815597,1.4119807804822229,1.4536774166061035,1.4627143442731445,1.4563298713113877,1.4534965606445394,1.4527892700343883,1.4534904192179001,1.4520860826265058,1.4621794244094082,1.476642591423552,1.479459453157894,1.477991913305015,1.4750305100144516,1.4844165611872029
701,1.3280274941225942,1.3245095075366773,1.3212998031523209,1.318395190627632,1.3166570275184055,1.3152131313829547,1.3146367890817352,1.3146367890817352,1.315213131382955,1.3157894736841744,1.315213131382955,1.3146367890817352,1.3022977573592065,1.2793876125834558,1.2223198446089858,1.224511399670711,1.2423018284200438,1.2914569743493831,1.2947868889703724,1.2942254098096715,1.2953382365286408,1.2970226796854223,1.298147098290727,1.2998271775904702,1.2883047335154754,1.2821917885208658,1.2793988825021534,1.28645838323254,1.288108384882542,1.286449872568088
702,1.367990762788436,1.3636537925958123,1.3574999956723421,1.3483559513712757,1.3399245579209031,1.3321686517983904,1.3262739442436742,1.3215956555382913,1.317529155481941,1.3140664976496688,1.3100531550053809,1.3066266610111679,1.3043483194387822,1.3026506822102768,1.3003959810173706,1.2970226796854227,1.2947796609410755,1.2936610608020336,1.2931039285622394,1.2953469473065862,1.2936798583107074,1.2993168114698814,1.3108912673402429,1.3423799575533204,1.3749030366666308,1.3986884620846132,1.4064697609001044,1.405154688659899,1.4018807832574307,1.3973100830130945
703,1.4542141587605586,1.4506776606858285,1.4499765115023164,1.4485802924634736,1.446482924241119,1.4450867052022762,1.4443916178019869,1.4457878368408297,1.4471840558796722,1.4478791432799618,1.4471800234718002,1.4464809036636386,1.4478771227024814,1.4492773916941548,1.4570808024940751,1.4656310996169004,1.4734802475562134,1.4677802931558486,1.4758883335309412,1.4870114576160642,1.5068017682799633,1.5121021483929369,1.5121021483929369,1.5105809223455917,1.5098168519899933,1.5121021483929369,1.5121021483929369,1.5174997096205585,1.5229137272857247,1.5298325145606908
704,1.392773870259839,1.3876153588772613,1.3844047603061058,1.3831258644536293,1.3831258644536293,1.4010111127008749,1.4161596340734626,1.436118160256055,1.4510181176847483,1.4738296375022557,1.494082289333855,1.5091609812573303,1.5245622774304162,1.5361296574188492,1.5376883277172173,1.530641707276381,1.52440680742446,1.518992789759294,1.5144013266666219,1.5090688465301108,1.5030203374875901,1.4985112324772978,1.4955142032824869,1.4947683109117726,1.4955142032824869,1.4955142032824869,1.4985112324772978,1.5007623693013938,1.5037593984962048,1.5037593984962048
705,1.5244537181402702,1.5205748083931905,1.5190161380948222,1.5251754613083872,1.5282738442623236,1.5282738442623236,1.5267199296406089,1.524392605458314,1.5236168343418244,1.525170748963539,1.5298468473205922,1.5329642097825602,1.5329642097825602,1.5282881114255076,1.5220911727132316,1.5174576818412084,1.5136256828099377,1.515931849499666,1.5151677791440676,1.51669361148561,1.5205843835081583,1.5314963001785271,1.5440441388133224,1.5495925606836165,1.5503900813513642,1.547195029847134,1.5444061518556982,1.5412307926431872,1.5396480132826298,1.5384615384615037
706,1.5329594102411974,1.5267813222204325,1.5108285788043576,1.497837238678846,1.4993676982682087,1.5114296696617355,1.5220794184417688,1.5243926054583126,1.5236215466866707,1.5197661993198732,1.514401326666622,1.4041692610622791,1.3051276882082825,1.2159274092546826,1.2336525368386742,1.2406960623042886,1.2371352326513272,1.2330606577440877,1.2310234076446445,1.2320345151663237,1.2792777859529412,1.3548805832564412,1.4146751685374526,1.428237590553526,1.4130953046878174,1.4164438807393374,1.419792456790857,1.4231505459575269,1.4218054158330018,1.4184568397814818
707,1.515917904385243,1.5174530123033303,1.5236499510156063,1.5290805004941186,1.5321788834480548,1.5321788834480548,1.5337519525057866,1.5400638286162822,1.5464147285388012,1.5536150165503215,1.5584524778506312,1.5616874674986645,1.556069958847701,1.491232977543551,1.3912750650856391,1.2988127011746111,1.2621035608854694,1.2605153517500904,1.2626626338278004,1.2723758510881875,1.2750295676181882,1.2739532016020771,1.2717560163063002,1.2755281574274882,1.279593148623387,1.2785029743099652,1.2785029743099652,1.2771392081736554,1.2749754822809427,1.272274257221354
708,0.024683755725624798,0.025025776465036238,0.032935372234068463,0.038496860037481984,0.04388727488495908,0.03847272717889814,0.03588679779335563,0.034216739985781806,0.03754224911424527,0.040570362679012255,0.04250577005021163,0.0425944210587367,0.042417586443137784,0.04224035848405841,0.04197542208410703,0.04153372534579868,0.041269256566569684,0.0409604035586008,0.04060736942941354,0.04016638008505164,0.03985820924218677,0.03950657836952615,0.039154978668190614,0.03871596539220685,0.03836498642131535,0.038101931494273406,0.03801414126054888,0.037926600673252514,0.03766386163092508,0.037313518149210856
709,0.042683120903115344,0.04294816323136907,0.04285968447665736,0.043480116071783176,0.044279573219799584,0.044899376193863166,0.0449882198085804,0.04463263068214778,0.04463263068214778,0.04436598506834035,0.04436598506834035,0.04295145122678115,0.04180175724615815,0.04091561893724127,0.041533121845657515,0.042682815826280515,0.04365779774991462,0.04481024775768847,0.0450768933714959,0.04525436145563565,0.045699854873471835,0.04784582565957629,0.05044464786706437,0.05341290714578298,0.05440459624832353,0.055219526737390216,0.05512802848615723,0.055218944447869435,0.056218473010097116,0.04946174014521594
710,0.06036295265983201,0.0602255223629094,0.06013377589175181,0.06022514354328185,0.06059226081274436,0.060775374935432,0.0604100771204282,0.059678403789286766,0.059130733604920216,0.058948361235557474,0.058765901202532625,0.05830993702568516,0.057672251565067424,0.056853276500925025,0.05603538413949583,0.046136561705803436,0.03634413492126698,0.02708148356523352,0.02932959202019735,0.03349635954778963,0.03819862147763891,0.04091771135247573,0.04197549614207766,0.04224043254202905,0.04321531448182296,0.04481406650685366,0.04802568625901605,0.05053300646801535,0.05223604348092081,0.05196671511816338
711,0.02434199996348109,0.02391543769526237,0.02319078837528354,0.02250942935629256,0.02208382462685174,0.022126323509762364,0.02238141863643546,0.02267915057538042,0.0229347387442299,0.023020012368773633,0.02289229699042001,0.02246669226097919,0.02144766076840518,0.020176272746502136,0.027026224894675783,0.030965778199531706,0.034808844062729875,0.030441738237701643,0.02957741921383117,0.031575463709122564,0.03987798338735054,0.04808571703034612,0.0524209205224288,0.050263459859068695,0.048019281899094914,0.04721500712453869,0.046768604058215306,0.046501115376357344,0.04632308630244514,0.04490295922837459
712,0.040650994940272224,0.04082670629087516,0.04100359518244249,0.04100359518244249,0.041180517568407335,0.041180517568407335,0.04144560374125232,0.04144560374125232,0.0416219509159351,0.041533787129054985,0.0416219509159351,0.04188730047956065,0.04215223687951203,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04250606519784928,0.04268312090311528,0.04277159965782698,0.042859955518714216,0.042859955518714216,0.04294831137960145,0.042948311379601464,0.043036667240488685,0.04312487495314349,0.04312487495314349
713,0.04623382694376863,0.046323086302445034,0.04578929014348351,0.045255514100702575,0.044899132697323735,0.044899132697323735,0.044899132697323735,0.044632630682147706,0.04445467969165656,0.04454352330637378,0.04472147429686493,0.04472147429686493,0.04481002532154981,0.04489857634623468,0.04507652733672584,0.04498797631204096,0.04498797631204096,0.04516544439618071,0.045253995420865584,0.04516544439618071,0.04516544439618071,0.045343638883211225,0.045610384394926616,0.045610384394926616,0.045521106967350976,0.0456100345250229,0.045788239510270466,0.04587751693784612,0.04569931195259856,0.04578857131127495
714,0.034170174460953724,0.03408316291751855,0.03399593866996466,0.03373489546413618,0.03338693572773966,0.03321311676946506,0.03312620023889703,0.03303955970732505,0.03286600264518503,0.03277936211361305,0.03277936211361305,0.03269266396443935,0.03260596581526565,0.03260596581526565,0.03269266396443935,0.032779362113613056,0.03277936211361306,0.032866002645185036,0.032952643176757015,0.033039283708329,0.033039283708329,0.033039283708329,0.033039283708329,0.033039283708329,0.032952643176757015,0.032866002645185036,0.03277936211361306,0.03277936211361306,0.03277936211361306,0.03277936211361306
715,0.03740083131849887,0.037225773286645836,0.036962992076355394,0.036787664458531176,0.03669994128009376,0.03669994128009375,0.03669994128009375,0.03661257320339333,0.0360013553721418,0.03331121013492342,0.030880604974277838,0.028973849568183368,0.028973849568183368,0.028801677568310993,0.02862950556843862,0.02862950556843862,0.02862950556843862,0.028715517313509468,0.02880152905858032,0.03263235079950246,0.03699466370377,0.04162262187491636,0.04232877579185768,0.042594482505648734,0.04259454395256098,0.04294816323136899,0.04316906002165365,0.04343429002868094,0.043700356051174526,0.043833811267874015
716,0.042771476764002496,0.04259464214840356,0.04241758644313757,0.042240358484058216,0.042063130524978835,0.04197447951645377,0.04197447951645377,0.04188635791190758,0.041621889132678586,0.041357420353449616,0.04126925656656949,0.041445603741252286,0.04162195091593509,0.04171011470281522,0.041445028529970236,0.040915647226100166,0.04029831070705549,0.03994606036085579,0.03985810514568115,0.040034644141277935,0.040034644141277935,0.040034644141277935,0.040034644141277935,0.040122599356452564,0.03985892369896658,0.03801844558358914,0.03644094232602362,0.03512804769531495,0.03521541652690096,0.0351283942810972
717,0.04197500892043265,0.042063585870986936,0.04232893543461249,0.04259464214840356,0.04250606519784927,0.04250606519784927,0.0425944210587365,0.04285983262488973,0.04312487495314346,0.043080697022699836,0.04316890473535464,0.0432575711688399,0.04347862324542357,0.043656411678865685,0.043656411678865685,0.043656411678865685,0.043656411678865685,0.04387815857953215,0.04414425279185675,0.044321225004224495,0.04427687769256635,0.04418818306925007,0.04418818306925007,0.0444548286830575,0.04472147429686493,0.044810581672638856,0.04383559974900475,0.04259614904614165,0.04144554195799579,0.040828039049579545
718,0.024256537136758145,0.024256537136758145,0.024171152759886728,0.024000476741725518,0.024000476741725518,0.024171284720394075,0.024512791295096,0.024683621851636712,0.02476902880638029,0.02476902880638029,0.02476902880638029,0.02476902880638029,0.02476902880638029,0.024683621851636712,0.024683621851636712,0.024598214896893136,0.024683621851636712,0.024683621851636712,0.024683621851636712,0.024598214896893136,0.02451280794214956,0.0246837557256246,0.024769162680368176,0.02485456963511175,0.02485456963511175,0.02485456963511175,0.02485456963511175,0.02476902880638029,0.02485456963511175,0.024940110463843212
719,0.041269256566569504,0.04153372534579849,0.04197542208410684,0.04241741418932421,0.0428596844766573,0.04330251523835315,0.04374514483438876,0.04409990548019862,0.044454828683057515,0.04463263068214771,0.044899132697323735,0.044455087494508,0.0440112194729242,0.043213393238396285,0.04303651909225623,0.043125185525741495,0.04339041553276879,0.04356728967890885,0.04356728967890885,0.04356728967890885,0.0436564116788657,0.043922505891190296,0.044188600103514886,0.044188600103514886,0.04401162789114715,0.04383465567877942,0.04383465567877942,0.04383465567877942,0.04383465567877942,0.04383465567877942
