datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-29 15:09:19,1504019358495,ef5rq,rest,FArest,72.33333333333333,2.2710094138665537,0.7134560000000011,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06697590000000063,0.5125323333333344,0.8406573333333313,-1.0,-1.0
2017-08-29 15:09:20,1504019359500,ef5rq,rest,FArest,71.66666666666667,2.272735098963537,0.5198826666666677,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06811523333333395,0.5126950000000009,0.8406573333333313,-1.0,-1.0
2017-08-29 15:09:21,1504019360497,ef5rq,rest,FArest,71.66666666666667,2.276194348998129,0.4701066666666676,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06762693333333396,0.5123696666666676,0.8406573333333313,-1.0,-1.0
2017-08-29 15:09:22,1504019361508,ef5rq,rest,FArest,71.66666666666667,2.2813714578934374,0.5088213333333343,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.04305011000000062,0.505167500000001,0.8443603333333313,-1.0,-1.0
2017-08-29 15:09:23,1504019362510,ef5rq,rest,FArest,72.0,2.2813714578934374,0.680272000000001,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.027832010000000625,0.49759916666666765,0.8497313333333313,-1.0,-1.0
2017-08-29 15:09:24,1504019363510,ef5rq,rest,FArest,72.0,2.283112956766688,0.796416000000001,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.01806639333333396,0.4906818333333343,0.8544108333333312,-1.0,-1.0
2017-08-29 15:09:25,1504019364504,ef5rq,rest,FArest,72.0,2.2883614740605527,0.8849066666666677,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.031331350000000625,0.4900716666666676,0.8559161666666645,-1.0,-1.0
2017-08-29 15:09:26,1504019365505,ef5rq,rest,FArest,71.66666666666667,2.3006649696594166,0.846192000000001,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.03255205000000063,0.4889731666666677,0.8562011666666645,-1.0,-1.0
2017-08-29 15:09:27,1504019366513,ef5rq,rest,FArest,71.0,2.3077114038994497,0.779824000000001,31.613334019978833,-1,-1,-1,-1,-1,-1,-1,-0.031819633333333965,0.4873861666666677,0.8571369999999977,-1.0,-1.0
2017-08-29 15:09:28,1504019367516,ef5rq,rest,FArest,70.33333333333333,2.3112508197188686,0.7798240000000008,31.616667429606096,-1,-1,-1,-1,-1,-1,-1,-0.03849283333333397,0.4895831666666677,0.8559163333333312,-1.0,-1.0
2017-08-29 15:09:29,1504019368510,ef5rq,1,FA,70.33333333333333,2.307695036593193,0.8517226666666676,31.62000083923336,14,2,2,2,3,3,2,-0.05013020000000063,0.49247200000000096,0.8543293333333312,0.109803921569,0.12381231222389677
2017-08-29 15:09:30,1504019369511,ef5rq,1,FA,70.33333333333333,2.305921251015489,0.8793760000000009,31.62000083923336,14,2,2,2,3,3,2,-0.060221333333333966,0.4952796666666677,0.8523763333333312,0.109803921569,0.12381231222389677
2017-08-29 15:09:31,1504019370504,ef5rq,1,FA,70.5,2.3041474654377847,0.8683146666666675,31.62000083923336,14,2,2,2,3,3,2,-0.06323240000000063,0.494466000000001,0.8522136666666644,0.109803921569,0.12381231222389677
2017-08-29 15:09:32,1504019371500,ef5rq,1,FA,70.5,2.3041474654377847,0.6581493333333341,31.62000083923336,14,2,2,2,3,3,2,-0.06372070000000063,0.4936523333333343,0.8522949999999977,0.109803921569,0.12381231222389677
2017-08-29 15:09:33,1504019372492,ef5rq,1,FA,71.16666666666667,2.3023818351960696,0.6858026666666674,31.62000083923336,14,2,2,2,3,3,2,-0.06400555000000063,0.49316400000000105,0.8526203333333311,0.109803921569,0.12381231222389677
2017-08-29 15:09:34,1504019373490,ef5rq,1,FA,71.33333333333333,2.300616204954355,0.6636800000000008,31.62000083923336,14,2,2,2,3,3,2,-0.06473795000000061,0.49381500000000106,0.8525389999999978,0.109803921569,0.12381231222389677
2017-08-29 15:09:35,1504019374486,ef5rq,1,FA,71.33333333333333,2.29885057471264,0.7245173333333342,31.62000083923336,14,2,2,2,3,3,2,-0.06555175000000062,0.49438466666666775,0.8526203333333311,0.109803921569,0.12381231222389677
2017-08-29 15:09:36,1504019375484,ef5rq,1,FA,71.33333333333333,2.29885057471264,0.6858026666666674,31.62000083923336,14,2,2,2,3,3,2,-0.06567380000000062,0.4947916666666677,0.8523763333333311,0.109803921569,0.12381231222389677
2017-08-29 15:09:37,1504019376493,ef5rq,1,FA,72.0,2.29885057471264,0.7189866666666674,31.62000083923336,14,2,2,2,3,3,2,-0.06628416666666728,0.494873000000001,0.8522541666666643,0.109803921569,0.12381231222389677
2017-08-29 15:09:38,1504019377498,ef5rq,1,FA,72.66666666666667,2.29885057471264,0.8019466666666674,31.62000083923336,14,2,2,2,3,3,2,-0.0679117666666673,0.49446600000000096,0.8520914999999977,0.109803921569,0.12381231222389677
2017-08-29 15:09:39,1504019378503,ef5rq,1,FA,73.0,2.29885057471264,0.790885333333334,31.62000083923336,14,2,2,2,3,3,2,-0.06921386666666729,0.49381500000000095,0.8524168333333311,0.109803921569,0.12381231222389677
2017-08-29 15:09:40,1504019379497,ef5rq,1,FA,73.33333333333333,2.2970930436922177,0.790885333333334,31.62000083923336,14,2,2,2,3,3,2,-0.07014973333333395,0.49267566666666757,0.8529456666666645,0.109803921569,0.12381231222389677
2017-08-29 15:09:41,1504019380501,ef5rq,1,FA,73.66666666666667,2.295335512671795,0.7964160000000007,31.62000083923336,14,2,2,2,3,3,2,-0.07059731666666728,0.49251300000000087,0.852864333333331,0.109803921569,0.12381231222389677
2017-08-29 15:09:42,1504019381505,ef5rq,1,FA,74.33333333333333,2.2935779816513726,0.8074773333333339,31.62000083923336,14,2,2,2,3,3,2,-0.07161456666666728,0.4926350000000008,0.852864333333331,0.109803921569,0.12381231222389677
2017-08-29 15:09:43,1504019382504,ef5rq,1,FA,74.66666666666667,2.2935779816513726,0.7742933333333338,31.62000083923336,14,2,2,2,3,3,2,-0.07202146666666728,0.4927980000000008,0.8527016666666644,0.109803921569,0.12381231222389677
2017-08-29 15:09:44,1504019383503,ef5rq,1,FA,75.0,2.2935779816513726,0.7632320000000005,31.62000083923336,14,2,2,2,3,3,2,-0.0724690500000006,0.49239116666666755,0.853271333333331,0.109803921569,0.12381231222389677
2017-08-29 15:09:45,1504019384495,ef5rq,1,FA,75.0,2.295335512671795,0.6692106666666673,31.62000083923336,14,2,2,2,3,3,2,-0.07263181666666728,0.4921878333333342,0.8531086666666644,0.109803921569,0.12381231222389677
2017-08-29 15:09:46,1504019385498,ef5rq,1,FA,75.66666666666667,2.2970930436922177,0.6802720000000008,31.62000083923336,14,2,2,2,3,3,2,-0.07226561666666727,0.4918215000000008,0.8535156666666643,0.109803921569,0.12381231222389677
2017-08-29 15:09:47,1504019386495,ef5rq,1,FA,76.0,2.2970930436922177,0.7521706666666675,31.62000083923336,14,2,2,2,3,3,2,-0.07226561666666727,0.4919030000000008,0.8533529999999976,0.109803921569,0.12381231222389677
2017-08-29 15:09:48,1504019387501,ef5rq,1,FA,76.33333333333333,2.295335512671795,0.8351306666666675,31.62000083923336,14,2,2,2,3,3,2,-0.0727132000000006,0.49141466666666744,0.8537599999999975,0.109803921569,0.12381231222389677
2017-08-29 15:09:49,1504019388499,ef5rq,1,FA,76.0,2.295335512671795,0.8351306666666675,31.62000083923336,14,2,2,2,3,3,2,-0.07283526666666729,0.49153666666666745,0.8536786666666641,0.109803921569,0.12381231222389677
2017-08-29 15:09:50,1504019389499,ef5rq,1,FA,76.0,2.2970930436922177,0.7687626666666674,31.62000083923336,14,2,2,2,3,3,2,-0.07332356666666728,0.4917400000000008,0.8536786666666641,0.109803921569,0.12381231222389677
2017-08-29 15:09:51,1504019390499,ef5rq,1,FA,76.0,2.300616204954355,0.6692106666666674,31.62000083923336,14,2,2,2,3,3,2,-0.07356770000000061,0.49222833333333416,0.8535156666666642,0.109803921569,0.12381231222389677
2017-08-29 15:09:52,1504019391501,ef5rq,1,FA,76.0,2.300616204954355,0.6526186666666675,31.62000083923336,14,2,2,2,3,3,2,-0.07364906666666726,0.49214700000000083,0.853678333333331,0.109803921569,0.12381231222389677
2017-08-29 15:09:53,1504019392500,ef5rq,1,FA,76.0,2.3023818351960696,0.5032906666666674,31.62000083923336,14,2,2,2,3,3,2,-0.07336423333333393,0.4914553333333342,0.8540036666666643,0.109803921569,0.12381231222389677
2017-08-29 15:09:54,1504019393508,ef5rq,1,FA,76.0,2.304155620773774,0.5530666666666674,31.62000083923336,14,2,2,2,3,3,2,-0.07368976666666728,0.4909670000000008,0.8542479999999976,0.109803921569,0.12381231222389677
2017-08-29 15:09:55,1504019394507,ef5rq,1,FA,76.33333333333333,2.305921251015489,0.5807200000000007,31.62000083923336,14,2,2,2,3,3,2,-0.07417806666666728,0.48999033333333414,0.8545736666666642,0.109803921569,0.12381231222389677
2017-08-29 15:09:56,1504019395512,ef5rq,1,FA,76.66666666666667,2.305921251015489,0.7577013333333341,31.62000083923336,14,2,2,2,3,3,2,-0.07381186666666728,0.48942066666666745,0.8547363333333308,0.109803921569,0.12381231222389677
2017-08-29 15:09:57,1504019396504,ef5rq,1,FA,76.66666666666667,2.3041474654377847,0.5807200000000007,31.62000083923336,14,2,2,2,3,3,2,-0.07364910000000062,0.4886883333333341,0.8549803333333307,0.109803921569,0.12381231222389677
2017-08-29 15:09:58,1504019397512,ef5rq,1,FA,76.33333333333333,2.3041474654377847,0.5862506666666674,31.630000432332327,14,2,2,2,3,3,2,-0.07454426666666729,0.48881050000000087,0.8550616666666642,0.109803921569,0.12381231222389677
2017-08-29 15:09:59,1504019398510,ef5rq,1,FA,76.0,2.3068122497894747,0.5807200000000007,31.640000025431295,14,2,2,2,3,3,2,-0.07560220000000062,0.4887698333333342,0.8551433333333308,0.109803921569,0.12381231222389677
2017-08-29 15:10:00,1504019399510,ef5rq,1,FA,76.0,2.308586035367179,0.8185386666666674,31.649999618530263,14,2,2,2,3,3,2,-0.07609050000000062,0.4889325000000009,0.8552246666666642,0.109803921569,0.12381231222389677
2017-08-29 15:10:01,1504019400515,ef5rq,1,FA,76.0,2.3139320851709786,0.8296000000000007,31.649999618530263,14,2,2,2,3,3,2,-0.07641603333333395,0.48881033333333423,0.8552246666666642,0.109803921569,0.12381231222389677
2017-08-29 15:10:02,1504019401513,ef5rq,1,FA,76.0,2.3166133506230886,0.840661333333334,31.649999618530263,14,2,2,2,3,3,2,-0.07657880000000061,0.48844400000000093,0.8551838333333309,0.109803921569,0.12381231222389677
2017-08-29 15:10:03,1504019402512,ef5rq,1,FA,76.0,2.31839534817106,0.8461920000000006,31.649999618530263,14,2,2,2,3,3,2,-0.0769043000000006,0.48795566666666756,0.8551838333333309,0.109803921569,0.12381231222389677
2017-08-29 15:10:04,1504019403507,ef5rq,1,FA,75.66666666666667,2.31304929836726,0.8461920000000006,31.649999618530263,14,2,2,2,3,3,2,-0.07702636666666729,0.4879963333333342,0.8551838333333309,0.109803921569,0.12381231222389677
2017-08-29 15:10:05,1504019404517,ef5rq,1,FA,75.33333333333333,2.30770324856346,0.840661333333334,31.649999618530263,14,2,2,2,3,3,2,-0.07747395000000062,0.48787433333333424,0.8553873333333307,0.109803921569,0.12381231222389677
2017-08-29 15:10:06,1504019405515,ef5rq,1,FA,75.0,2.3023818351960696,0.8296000000000007,31.649999618530263,14,2,2,2,3,3,2,-0.07792155000000063,0.48803700000000094,0.8554689999999975,0.109803921569,0.12381231222389677
2017-08-29 15:10:07,1504019406504,ef5rq,1,FA,75.0,2.300616204954355,0.857253333333334,31.649999618530263,14,2,2,2,3,3,2,-0.07812501666666731,0.48775233333333423,0.8552246666666642,0.109803921569,0.12381231222389677
2017-08-29 15:10:08,1504019407499,ef5rq,1,FA,74.66666666666667,2.29885057471264,0.8627840000000008,31.649999618530263,14,2,2,2,3,3,2,-0.07727053333333396,0.4874673333333342,0.8554686666666642,0.109803921569,0.12381231222389677
2017-08-29 15:10:09,1504019408498,ef5rq,1,FA,73.33333333333333,2.29885057471264,0.8019466666666674,31.649999618530263,14,2,2,2,3,3,2,-0.07625326666666729,0.4869791666666676,0.8555499999999977,0.109803921569,0.12381231222389677
2017-08-29 15:10:10,1504019409494,ef5rq,1,FA,72.33333333333333,2.29885057471264,0.7300480000000008,31.649999618530263,14,2,2,2,3,3,2,-0.07596841666666729,0.4865721666666675,0.8558349999999977,0.109803921569,0.12381231222389677
2017-08-29 15:10:11,1504019410486,ef5rq,1,FA,72.0,2.29885057471264,0.7023946666666675,31.649999618530263,14,2,2,2,3,3,2,-0.07653808333333395,0.4863281666666675,0.8557536666666644,0.109803921569,0.12381231222389677
2017-08-29 15:10:12,1504019411483,ef5rq,1,FA,72.66666666666667,2.2970930436922177,0.7466400000000007,31.649999618530263,14,2,2,2,3,3,2,-0.07674155000000062,0.48592133333333415,0.8560789999999976,0.109803921569,0.12381231222389677
2017-08-29 15:10:13,1504019412492,ef5rq,1,FA,73.0,2.2970930436922177,0.6913333333333341,31.649999618530263,14,2,2,2,3,3,2,-0.07678223333333396,0.4857586666666675,0.8562823333333309,0.109803921569,0.12381231222389677
2017-08-29 15:10:14,1504019413500,ef5rq,1,FA,73.0,2.2970930436922177,0.5862506666666675,31.649999618530263,14,2,2,2,3,3,2,-0.07661946666666729,0.48535166666666746,0.8565266666666642,0.109803921569,0.12381231222389677
2017-08-29 15:10:15,1504019414499,ef5rq,1,FA,73.33333333333333,2.2970930436922177,0.45904533333333414,31.649999618530263,14,2,2,2,3,3,2,-0.07674153333333394,0.4850260000000007,0.8566896666666642,0.109803921569,0.12381231222389677
2017-08-29 15:10:16,1504019415495,ef5rq,1,FA,73.66666666666667,2.2935860252716034,0.5198826666666674,31.649999618530263,14,2,2,2,3,3,2,-0.07682293333333394,0.48478166666666733,0.8569339999999975,0.109803921569,0.12381231222389677
2017-08-29 15:10:17,1504019416492,ef5rq,1,FA,74.33333333333333,2.2900790068509895,0.5198826666666673,31.649999618530263,14,2,2,2,3,3,2,-0.07690430000000059,0.48445633333333404,0.8574219999999976,0.109803921569,0.12381231222389677
2017-08-29 15:10:18,1504019417501,ef5rq,1,FA,75.0,2.2865880205775473,0.6470880000000007,31.649999618530263,14,2,2,2,3,3,2,-0.07674153333333393,0.4841310000000007,0.857747333333331,0.109803921569,0.12381231222389677
2017-08-29 15:10:19,1504019418512,ef5rq,1,FA,75.66666666666667,2.284846521704297,0.6415573333333341,31.649999618530263,14,2,2,2,3,3,2,-0.07454426666666726,0.4827476666666674,0.8588049999999976,0.109803921569,0.12381231222389677
2017-08-29 15:10:20,1504019419517,ef5rq,1,FA,75.66666666666667,2.2831050228310463,0.8130080000000007,31.649999618530263,14,2,2,2,3,3,2,-0.07332356666666727,0.48177100000000067,0.8592119999999976,0.109803921569,0.12381231222389677
2017-08-29 15:10:21,1504019420508,ef5rq,1,FA,75.66666666666667,2.2831050228310463,0.8627840000000008,31.649999618530263,14,2,2,2,3,3,2,-0.07303875000000061,0.480387333333334,0.8597816666666643,0.109803921569,0.12381231222389677
2017-08-29 15:10:22,1504019421496,ef5rq,1,FA,75.66666666666667,2.2813714578934374,0.9512746666666674,31.649999618530263,14,2,2,2,3,3,2,-0.07368978333333394,0.479736333333334,0.8597003333333308,0.109803921569,0.12381231222389677
2017-08-29 15:10:23,1504019422486,ef5rq,1,FA,75.66666666666667,2.279637892955829,0.8959680000000008,31.649999618530263,14,2,2,2,3,3,2,-0.07409668333333395,0.47953283333333396,0.8599446666666641,0.109803921569,0.12381231222389677
2017-08-29 15:10:24,1504019423489,ef5rq,1,FA,75.66666666666667,2.27790432801822,0.8627840000000008,31.649999618530263,14,2,2,2,3,3,2,-0.08780933333333396,0.47513850000000063,0.8609213333333309,0.109803921569,0.12381231222389677
2017-08-29 15:10:25,1504019424488,ef5rq,1,FA,75.66666666666667,2.27790432801822,0.6968640000000007,31.649999618530263,14,2,2,2,3,3,2,-0.10253920000000062,0.477335833333334,0.8584799999999975,0.109803921569,0.12381231222389677
2017-08-29 15:10:26,1504019425492,ef5rq,1,FA,76.33333333333333,2.2761786429212365,0.7964160000000007,31.649999618530263,14,2,2,2,3,3,2,-0.11124691666666729,0.4779870000000008,0.8567709999999975,0.109803921569,0.12381231222389677
2017-08-29 15:10:27,1504019426491,ef5rq,1,FA,76.33333333333333,2.279653706732096,0.724517333333334,31.649999618530263,14,2,2,2,3,3,2,-0.1055502166666673,0.48083533333333417,0.8562013333333308,0.109803921569,0.12381231222389677
2017-08-29 15:10:28,1504019427494,ef5rq,1,FA,76.33333333333333,2.279653706732096,0.8296000000000007,31.649999618530263,14,2,2,2,3,3,2,-0.09794111666666727,0.4770916666666675,0.8593753333333307,0.109803921569,0.12381231222389677
2017-08-29 15:10:29,1504019428496,ef5rq,1,FA,75.66666666666667,2.279653706732096,0.7411093333333341,31.649999618530263,14,2,2,2,3,3,2,-0.09615073333333395,0.47460933333333416,0.8613283333333307,0.109803921569,0.12381231222389677
2017-08-29 15:10:30,1504019429499,ef5rq,1,FA,75.33333333333333,2.272735098963537,0.9291520000000008,31.649999618530263,14,2,2,2,3,3,2,-0.09484863333333393,0.47460933333333416,0.8615723333333306,0.109803921569,0.12381231222389677
2017-08-29 15:10:31,1504019430499,ef5rq,1,FA,74.33333333333333,2.2692915550058372,0.9457440000000008,31.649999618530263,14,2,2,2,3,3,2,-0.09594726666666727,0.47469066666666754,0.8615723333333308,0.109803921569,0.12381231222389677
2017-08-29 15:10:32,1504019431510,ef5rq,1,FA,73.33333333333333,2.2658636104014214,1.0010506666666672,31.649999618530263,14,2,2,2,3,3,2,-0.09635416666666728,0.47444666666666757,0.8615723333333308,0.109803921569,0.12381231222389677
2017-08-29 15:10:33,1504019432504,ef5rq,1,FA,72.0,2.264153524657722,0.8959680000000007,31.649999618530263,14,2,2,2,3,3,2,-0.09586590000000061,0.4735106666666676,0.8618573333333309,0.109803921569,0.12381231222389677
2017-08-29 15:10:34,1504019433511,ef5rq,1,FA,71.33333333333333,2.2624434389140227,0.956805333333334,31.649999618530263,14,2,2,2,3,3,2,-0.09505210000000062,0.4723713333333343,0.8620199999999976,0.109803921569,0.12381231222389677
2017-08-29 15:10:35,1504019434504,ef5rq,1,FA,70.66666666666667,2.262443438914022,0.8683146666666671,31.649999618530263,14,2,2,2,3,3,2,-0.09497070000000062,0.4715576666666676,0.8625083333333309,0.109803921569,0.12381231222389677
2017-08-29 15:10:36,1504019435506,ef5rq,1,FA,70.33333333333333,2.262443438914022,0.8240693333333339,31.649999618530263,14,2,2,2,3,3,2,-0.09602863333333395,0.47127283333333425,0.8623863333333309,0.109803921569,0.12381231222389677
2017-08-29 15:10:37,1504019436500,ef5rq,1,FA,70.33333333333333,2.2607410736477216,0.6747413333333339,31.649999618530263,14,2,2,2,3,3,2,-0.0975748500000006,0.4717611666666676,0.8621013333333308,0.109803921569,0.12381231222389677
2017-08-29 15:10:38,1504019437490,ef5rq,1,FA,71.0,2.259038708381421,0.6636800000000005,31.649999618530263,14,2,2,2,3,3,2,-0.10196948333333394,0.4717611666666676,0.8616129999999975,0.109803921569,0.12381231222389677
2017-08-29 15:10:39,1504019438487,ef5rq,1,FA,71.66666666666667,2.2573363431151203,0.6581493333333338,31.649999618530263,14,2,2,2,3,3,2,-0.1047364500000006,0.4720866666666676,0.8612466666666642,0.109803921569,0.12381231222389677
2017-08-29 15:10:40,1504019439485,ef5rq,1,FA,72.0,2.2573363431151208,0.7798240000000005,31.649999618530263,14,2,2,2,3,3,2,-0.10730000000000062,0.47163916666666766,0.861287333333331,0.109803921569,0.12381231222389677
2017-08-29 15:10:41,1504019440488,ef5rq,1,FA,71.66666666666667,2.2573363431151208,0.824069333333334,31.649999618530263,14,2,2,2,3,3,2,-0.10652666666666727,0.47147616666666764,0.8611246666666643,0.109803921569,0.12381231222389677
2017-08-29 15:10:42,1504019441499,ef5rq,1,FA,71.33333333333333,2.25564164616083,0.8406613333333338,31.649999618530263,14,2,2,2,3,3,2,-0.10587566666666727,0.471028500000001,0.8613279999999977,0.109803921569,0.12381231222389677
2017-08-29 15:10:43,1504019442507,ef5rq,rest,FArest,71.0,2.2539469492065387,0.9070293333333338,31.649999618530263,-1,-1,-1,-1,-1,-1,-1,-0.10481766666666727,0.4708250000000011,0.8612466666666642,-1.0,-1.0
2017-08-29 15:10:44,1504019443508,ef5rq,rest,FArest,71.0,2.252252252252248,0.967866666666667,31.649999618530263,-1,-1,-1,-1,-1,-1,-1,-0.10290533333333396,0.4707436666666677,0.8617349999999974,-1.0,-1.0
2017-08-29 15:10:45,1504019444494,ef5rq,rest,FArest,70.66666666666667,2.2539469492065387,0.9789280000000004,31.649999618530263,-1,-1,-1,-1,-1,-1,-1,-0.10176600000000062,0.47078433333333436,0.862060666666664,-1.0,-1.0
2017-08-29 15:10:46,1504019445488,ef5rq,rest,FArest,71.0,2.25734401142713,0.8019466666666671,31.649999618530263,-1,-1,-1,-1,-1,-1,-1,-0.10017906666666727,0.46948233333333445,0.8630373333333307,-1.0,-1.0
2017-08-29 15:10:47,1504019446479,ef5rq,rest,FArest,71.66666666666667,2.259038708381421,0.7411093333333337,31.649999618530263,-1,-1,-1,-1,-1,-1,-1,-0.10026040000000062,0.4690753333333344,0.8634439999999973,-1.0,-1.0
2017-08-29 15:10:48,1504019447488,ef5rq,rest,FArest,72.66666666666667,2.2590387083814214,0.7742933333333338,31.649999618530263,-1,-1,-1,-1,-1,-1,-1,-0.10099273333333396,0.46834300000000106,0.8638509999999974,-1.0,-1.0
