datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 12:31:15,1508329874509,wjxci,2,FA,80.0,0.5904358230782635,0.7466400000000005,34.02999877929694,14,3,3,2,2,2,2,-0.38529466666666695,0.4607339999999979,0.7963463333333299,0.117647058824,0.05336792419159212
2017-10-18 12:31:16,1508329875506,wjxci,2,FA,79.33333333333333,0.5904358230782635,0.7798240000000005,34.02999877929694,14,3,3,2,2,2,2,-0.38513200000000025,0.4608969999999979,0.7963056666666631,0.117647058824,0.05336792419159212
2017-10-18 12:31:17,1508329876502,wjxci,2,FA,77.66666666666667,0.5912523082402786,0.8296000000000006,34.02999877929694,14,3,3,2,2,2,2,-0.3851726666666669,0.46114099999999786,0.7963869999999966,0.117647058824,0.05336792419159212
2017-10-18 12:31:18,1508329877502,wjxci,2,FA,76.66666666666667,0.5923008369448005,0.8959680000000007,34.02999877929694,14,3,3,2,2,2,2,-0.3851726666666669,0.4615886666666646,0.7961019999999966,0.117647058824,0.05336792419159212
2017-10-18 12:31:19,1508329878506,wjxci,2,FA,75.66666666666667,0.5923008369448005,0.9236213333333337,34.02999877929694,14,3,3,2,2,2,2,-0.38525400000000026,0.46232099999999793,0.7955729999999965,0.117647058824,0.05336792419159212
2017-10-18 12:31:20,1508329879506,wjxci,2,FA,75.0,0.5914843517827854,0.9402133333333338,34.02999877929694,14,3,3,2,2,2,2,-0.385172666666667,0.4632976666666646,0.7945149999999964,0.117647058824,0.05336792419159212
2017-10-18 12:31:21,1508329880502,wjxci,2,FA,72.66666666666667,0.5904358230782635,0.9125600000000005,34.02999877929694,14,3,3,2,2,2,2,-0.3850913333333336,0.4647623333333313,0.7934163333333296,0.117647058824,0.05336792419159212
2017-10-18 12:31:22,1508329881498,wjxci,2,FA,70.0,0.5893922359213427,0.8904373333333337,34.02999877929694,14,3,3,2,2,2,2,-0.3855796666666669,0.4665526666666646,0.791910666666663,0.117647058824,0.05336792419159212
2017-10-18 12:31:23,1508329882502,wjxci,2,FA,67.66666666666667,0.5885824708018134,0.8627840000000004,34.03333282470708,14,3,3,2,2,2,2,-0.3861493333333335,0.46818033333333126,0.7910153333333296,0.117647058824,0.05336792419159212
2017-10-18 12:31:24,1508329883505,wjxci,2,FA,67.33333333333333,0.5880047492247907,0.8406613333333337,34.036666870117216,14,3,3,2,2,2,2,-0.38623066666666683,0.4706626666666646,0.789306666666663,0.117647058824,0.05336792419159212
2017-10-18 12:31:25,1508329884508,wjxci,2,FA,68.0,0.5880047492247907,0.8130080000000004,34.04000091552735,14,3,3,2,2,2,2,-0.38590500000000016,0.47359233333333123,0.788126666666663,0.117647058824,0.05336792419159212
2017-10-18 12:31:26,1508329885508,wjxci,2,FA,70.0,0.5880047492247907,0.7908853333333337,34.04000091552736,14,3,3,2,2,2,2,-0.3854980000000002,0.4764403333333313,0.7866619999999963,0.117647058824,0.05336792419159212
2017-10-18 12:31:27,1508329886508,wjxci,2,FA,71.33333333333333,0.5875450116085417,0.7908853333333337,34.04000091552736,14,3,3,2,2,2,2,-0.38553866666666686,0.47753899999999794,0.7862956666666631,0.117647058824,0.05336792419159212
2017-10-18 12:31:28,1508329887505,wjxci,2,FA,72.33333333333333,0.586740940712462,0.7964160000000002,34.04000091552736,14,3,3,2,2,2,2,-0.38545733333333354,0.4777829999999979,0.7863363333333296,0.117647058824,0.05336792419159212
2017-10-18 12:31:29,1508329888502,wjxci,2,FA,72.33333333333333,0.5859378130119449,0.8130080000000003,34.04000091552736,14,3,3,2,2,2,2,-0.3853760000000002,0.47753899999999794,0.7863363333333296,0.117647058824,0.05336792419159212
2017-10-18 12:31:30,1508329889499,wjxci,2,FA,72.33333333333333,0.5853661655812142,0.8130080000000003,34.04000091552736,14,3,3,2,2,2,2,-0.3850096666666669,0.47705066666666457,0.7867839999999964,0.117647058824,0.05336792419159212
2017-10-18 12:31:31,1508329890499,wjxci,2,FA,72.66666666666667,0.5847958549489817,0.8240693333333337,34.04000091552736,14,3,3,2,2,2,2,-0.38488766666666696,0.476887999999998,0.7867026666666629,0.117647058824,0.05336792419159212
2017-10-18 12:31:32,1508329891499,wjxci,2,FA,72.33333333333333,0.5841126809773634,0.8240693333333337,34.04000091552736,14,3,3,2,2,2,2,-0.3849690000000003,0.476887999999998,0.7867839999999963,0.117647058824,0.05336792419159212
2017-10-18 12:31:33,1508329892495,wjxci,2,FA,72.33333333333333,0.5836577643522077,0.8130080000000004,34.04000091552736,14,3,3,2,2,2,2,-0.3852540000000002,0.4776203333333313,0.7866209999999962,0.117647058824,0.05336792419159212
2017-10-18 12:31:34,1508329893492,wjxci,2,FA,72.33333333333333,0.5832039087581653,0.7964160000000003,34.04000091552736,14,3,3,2,2,2,2,-0.38521333333333346,0.47762033333333137,0.786539666666663,0.117647058824,0.05336792419159212
2017-10-18 12:31:35,1508329894492,wjxci,2,FA,73.33333333333333,0.5828641122690786,0.7798240000000004,34.04000091552736,14,3,3,2,2,2,2,-0.38496933333333344,0.4780273333333314,0.7862956666666631,0.117647058824,0.05336792419159212
2017-10-18 12:31:36,1508329895499,wjxci,2,FA,74.0,0.5822984436906783,0.7798240000000004,34.04000091552736,14,3,3,2,2,2,2,-0.3848880000000001,0.4781493333333315,0.7862143333333297,0.117647058824,0.05336792419159212
2017-10-18 12:31:37,1508329896501,wjxci,2,FA,74.33333333333333,0.5817340910054657,0.7853546666666671,34.04000091552736,14,3,3,2,2,2,2,-0.3848880000000001,0.47847499999999815,0.7861329999999964,0.117647058824,0.05336792419159212
2017-10-18 12:31:38,1508329897502,wjxci,2,FA,74.33333333333333,0.5808337452164111,0.7964160000000003,34.04000091552736,14,3,3,2,2,2,2,-0.38472500000000015,0.4788816666666648,0.7857259999999964,0.117647058824,0.05336792419159212
2017-10-18 12:31:39,1508329898502,wjxci,2,FA,74.66666666666667,0.5791563127884215,0.8074773333333337,34.04000091552736,14,3,3,2,2,2,2,-0.38452133333333344,0.4783526666666648,0.7861329999999963,0.117647058824,0.05336792419159212
2017-10-18 12:31:40,1508329899507,wjxci,2,FA,74.66666666666667,0.5779262064043483,0.8019466666666671,34.04000091552736,14,3,3,2,2,2,2,-0.3848466666666668,0.4776199999999981,0.7862956666666628,0.117647058824,0.05336792419159212
2017-10-18 12:31:41,1508329900506,wjxci,2,FA,74.66666666666667,0.5769232476760999,0.7964160000000003,34.04000091552736,14,3,3,2,2,2,2,-0.3852536666666668,0.47696899999999803,0.7867839999999963,0.117647058824,0.05336792419159212
2017-10-18 12:31:42,1508329901499,wjxci,2,FA,74.33333333333333,0.5767017802149852,0.7908853333333337,34.04000091552736,14,3,3,2,2,2,2,-0.3854980000000001,0.47757933333333136,0.7860109999999962,0.117647058824,0.05336792419159212
2017-10-18 12:31:43,1508329902495,wjxci,2,FA,75.0,0.576258333820559,0.7908853333333337,34.04000091552736,14,3,3,2,2,2,2,-0.38525400000000015,0.4779863333333314,0.7860923333333295,0.117647058824,0.05336792419159212
2017-10-18 12:31:44,1508329903500,wjxci,2,FA,75.0,0.5759263238788533,0.7798240000000002,34.04000091552736,14,3,3,2,2,2,2,-0.38525400000000004,0.47802699999999804,0.7863363333333296,0.117647058824,0.05336792419159212
2017-10-18 12:31:45,1508329904507,wjxci,2,FA,75.66666666666667,0.5755950778372436,0.7632320000000004,34.04000091552736,14,3,3,2,2,2,2,-0.38529466666666673,0.4775388333333314,0.7866209999999964,0.117647058824,0.05336792419159212
2017-10-18 12:31:46,1508329905513,wjxci,2,FA,76.33333333333333,0.5750436353077016,0.7577013333333337,34.04000091552736,14,3,3,2,2,2,2,-0.3851316666666667,0.4776201666666647,0.7863769999999963,0.117647058824,0.05336792419159212
2017-10-18 12:31:47,1508329906512,wjxci,2,FA,77.0,0.5746027352587507,0.7632320000000004,34.04000091552736,14,3,3,2,2,2,2,-0.3848468333333333,0.4774981666666647,0.7861329999999963,0.117647058824,0.05336792419159212
2017-10-18 12:31:48,1508329907512,wjxci,2,FA,77.33333333333333,0.574162847610455,0.7798240000000002,34.04000091552736,14,3,3,2,2,2,2,-0.38464349999999997,0.4776203333333315,0.7862143333333297,0.117647058824,0.05336792419159212
2017-10-18 12:31:49,1508329908509,wjxci,2,FA,77.0,0.57372396887978,0.7908853333333336,34.04000091552736,14,3,3,2,2,2,2,-0.38488783333333326,0.4777424999999981,0.7858073333333296,0.117647058824,0.05336792419159212
2017-10-18 12:31:50,1508329909509,wjxci,2,FA,76.66666666666667,0.5732850901491052,0.8074773333333335,34.04000091552736,14,3,3,2,2,2,2,-0.3850913333333333,0.4779868333333314,0.7855629999999962,0.117647058824,0.05336792419159212
2017-10-18 12:31:51,1508329910509,wjxci,2,FA,76.0,0.5728472168689756,0.8130080000000003,34.04000091552736,14,3,3,2,2,2,2,-0.38517266666666666,0.4780681666666647,0.785481666666663,0.117647058824,0.05336792419159212
2017-10-18 12:31:52,1508329911509,wjxci,2,FA,75.0,0.5726285311591572,0.818538666666667,34.04000091552736,14,3,3,2,2,2,2,-0.38505066666666665,0.4780681666666647,0.785725666666663,0.117647058824,0.05336792419159212
2017-10-18 12:31:53,1508329912506,wjxci,2,FA,74.0,0.5723006902537918,0.8130080000000003,34.04000091552736,14,3,3,2,2,2,2,-0.38505066666666665,0.4779051666666647,0.7858069999999963,0.117647058824,0.05336792419159212
2017-10-18 12:31:54,1508329913499,wjxci,2,FA,73.33333333333333,0.5721915350582446,0.8130080000000003,34.04000091552736,14,3,3,2,2,2,2,-0.38505066666666665,0.4780678333333314,0.7857256666666629,0.117647058824,0.05336792419159212
2017-10-18 12:31:55,1508329914495,wjxci,2,FA,73.0,0.5720823798626976,0.8019466666666669,34.04000091552736,14,3,3,2,2,2,2,-0.3850913333333333,0.47810866666666474,0.7856849999999961,0.117647058824,0.05336792419159212
2017-10-18 12:31:56,1508329915499,wjxci,2,FA,73.0,0.5720823798626976,0.7908853333333337,34.04000091552736,14,3,3,2,2,2,2,-0.3850913333333333,0.47794599999999804,0.7858479999999961,0.117647058824,0.05336792419159212
2017-10-18 12:31:57,1508329916499,wjxci,2,FA,73.33333333333333,0.571864443717988,0.7742933333333336,34.04000091552736,14,3,3,2,2,2,2,-0.38492833333333326,0.47819033333333133,0.7856039999999962,0.117647058824,0.05336792419159212
2017-10-18 12:31:58,1508329917495,wjxci,2,FA,74.33333333333333,0.5714290689996754,0.7798240000000004,34.04000091552736,14,3,3,2,2,2,2,-0.38492833333333326,0.47843433333333135,0.7854006666666629,0.117647058824,0.05336792419159212
2017-10-18 12:31:59,1508329918489,wjxci,2,FA,74.66666666666667,0.5709936942813627,0.8019466666666669,34.04000091552736,14,3,3,2,2,2,2,-0.38492833333333326,0.47851566666666473,0.7851969999999961,0.117647058824,0.05336792419159212
2017-10-18 12:32:00,1508329919493,wjxci,2,FA,74.66666666666667,0.5705593130031958,0.8296000000000002,34.04000091552736,14,3,3,2,2,2,2,-0.3853353333333332,0.4787596666666647,0.7848713333333294,0.117647058824,0.05336792419159212
2017-10-18 12:32:01,1508329920500,wjxci,2,FA,73.66666666666667,0.5701259217687936,0.8572533333333338,34.04000091552736,14,3,3,2,2,2,2,-0.3855793333333332,0.47932933333333133,0.7845456666666628,0.117647058824,0.05336792419159212
2017-10-18 12:32:02,1508329921506,wjxci,2,FA,73.0,0.5694765744926755,0.8683146666666671,34.04000091552736,14,3,3,2,2,2,2,-0.38606766666666653,0.48063133333333136,0.7836913333333295,0.117647058824,0.05336792419159212
2017-10-18 12:32:03,1508329922509,wjxci,2,FA,72.0,0.5690441699211214,0.8683146666666671,34.04000091552736,14,3,3,2,2,2,2,-0.3859049999999999,0.48177066666666474,0.7830403333333296,0.117647058824,0.05336792419159212
2017-10-18 12:32:04,1508329923510,wjxci,2,FA,71.0,0.5688282138794055,0.8517226666666672,34.04000091552736,14,3,3,2,2,2,2,-0.3859049999999999,0.4824623333333314,0.7824706666666629,0.117647058824,0.05336792419159212
2017-10-18 12:32:05,1508329924507,wjxci,2,FA,70.33333333333333,0.5686127486468755,0.8296000000000004,34.04000091552736,14,3,3,2,2,2,2,-0.3852539999999998,0.48213699999999804,0.7828776666666628,0.117647058824,0.05336792419159212
2017-10-18 12:32:06,1508329925503,wjxci,2,FA,70.0,0.5683972834143455,0.8130080000000003,34.04000091552736,14,3,3,2,2,2,2,-0.38517266666666655,0.481729999999998,0.7830403333333295,0.117647058824,0.05336792419159212
2017-10-18 12:32:07,1508329926503,wjxci,2,FA,70.66666666666667,0.5681818181818156,0.7964160000000002,34.04000091552736,14,3,3,2,2,2,2,-0.3841553333333332,0.4809163333333313,0.7839356666666628,0.117647058824,0.05336792419159212
2017-10-18 12:32:08,1508329927502,wjxci,2,FA,72.33333333333333,0.5681818181818156,0.7687626666666669,34.04000091552736,14,3,3,2,2,2,2,-0.3847249999999998,0.48172999999999794,0.7833659999999961,0.117647058824,0.05336792419159212
2017-10-18 12:32:09,1508329928503,wjxci,2,FA,74.0,0.5681818181818156,0.768762666666667,34.04000091552736,14,3,3,2,2,2,2,-0.3851316666666665,0.4802653333333313,0.7846679999999963,0.117647058824,0.05336792419159212
2017-10-18 12:32:10,1508329929503,wjxci,rest,FArest,75.33333333333333,0.5683972834143455,0.768762666666667,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.38627099999999986,0.4783121666666646,0.785481666666663,-1.0,-1.0
2017-10-18 12:32:11,1508329930507,wjxci,rest,FArest,75.66666666666667,0.5683972834143455,0.768762666666667,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.38610799999999984,0.47546399999999805,0.787027666666663,-1.0,-1.0
2017-10-18 12:32:12,1508329931522,wjxci,rest,FArest,76.0,0.5683972834143455,0.7521706666666672,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.3857419999999998,0.47513833333333144,0.7869463333333298,-1.0,-1.0
2017-10-18 12:32:13,1508329932519,wjxci,rest,FArest,76.0,0.5680742690964129,0.741109333333334,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.38561999999999985,0.47574849999999813,0.7867023333333297,-1.0,-1.0
2017-10-18 12:32:14,1508329933515,wjxci,rest,FArest,76.0,0.5679667200110102,0.7521706666666672,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.38545733333333326,0.47688766666666477,0.7862956666666631,-1.0,-1.0
2017-10-18 12:32:15,1508329934499,wjxci,rest,FArest,76.33333333333333,0.5676444387755128,0.7632320000000007,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.3854166666666666,0.4777829999999981,0.7858073333333296,-1.0,-1.0
2017-10-18 12:32:16,1508329935499,wjxci,rest,FArest,77.0,0.567429706625418,0.774293333333334,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.3853353333333332,0.47851566666666484,0.7854816666666631,-1.0,-1.0
2017-10-18 12:32:17,1508329936496,wjxci,rest,FArest,77.33333333333333,0.5672149744753233,0.7853546666666674,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.38525399999999993,0.4788413333333315,0.7852373333333298,-1.0,-1.0
2017-10-18 12:32:18,1508329937492,wjxci,rest,FArest,77.66666666666667,0.5670007289703278,0.7798240000000006,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.38509099999999985,0.47949233333333147,0.7849526666666632,-1.0,-1.0
2017-10-18 12:32:19,1508329938489,wjxci,rest,FArest,77.0,0.5665727229529912,0.7742933333333339,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.3852943333333331,0.4801433333333314,0.7842609999999964,-1.0,-1.0
2017-10-18 12:32:20,1508329939490,wjxci,rest,FArest,76.66666666666667,0.5661447169356547,0.7632320000000007,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.3857419999999998,0.48164883333333147,0.7833251666666632,-1.0,-1.0
2017-10-18 12:32:21,1508329940493,wjxci,rest,FArest,76.66666666666667,0.5657176792586542,0.7521706666666673,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.38631166666666655,0.4829508333333315,0.7822264999999966,-1.0,-1.0
2017-10-18 12:32:22,1508329941499,wjxci,rest,FArest,77.33333333333333,0.5655044020939949,0.7411093333333341,34.04000091552736,-1,-1,-1,-1,-1,-1,-1,-0.38635233333333324,0.4837644999999982,0.7816161666666632,-1.0,-1.0
2017-10-18 12:32:23,1508329942505,wjxci,rest,FArest,78.0,0.5652911249293356,0.7300480000000008,34.05333455403649,-1,-1,-1,-1,-1,-1,-1,-0.38598599999999994,0.48177066666666485,0.7833658333333299,-1.0,-1.0
2017-10-18 12:32:24,1508329943509,wjxci,rest,FArest,78.66666666666667,0.565718162606336,0.7411093333333341,34.06666819254563,-1,-1,-1,-1,-1,-1,-1,-0.38590466666666656,0.4786376666666648,0.7854818333333299,-1.0,-1.0
2017-10-18 12:32:25,1508329944506,wjxci,rest,FArest,79.33333333333333,0.5659314397709952,0.7577013333333341,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38574199999999986,0.4764403333333315,0.7871094999999966,-1.0,-1.0
2017-10-18 12:32:26,1508329945502,wjxci,rest,FArest,80.0,0.5661447169356545,0.774293333333334,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38574199999999986,0.4757079999999982,0.7880859999999966,-1.0,-1.0
2017-10-18 12:32:27,1508329946502,wjxci,rest,FArest,80.0,0.5657176792586541,0.774293333333334,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38525366666666655,0.45646133333333155,0.7986653333333299,-1.0,-1.0
2017-10-18 12:32:28,1508329947502,wjxci,rest,FArest,80.0,0.5655044020939949,0.774293333333334,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3847653333333332,0.4326983333333316,0.8123373333333298,-1.0,-1.0
2017-10-18 12:32:29,1508329948499,wjxci,rest,FArest,79.66666666666667,0.5655044020939949,0.7798240000000006,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3843989999999999,0.41084766666666495,0.8238526666666632,-1.0,-1.0
2017-10-18 12:32:30,1508329949493,wjxci,rest,FArest,79.33333333333333,0.5652916066394761,0.7798240000000006,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3827309999999999,0.40039049999999826,0.8295493333333299,-1.0,-1.0
2017-10-18 12:32:31,1508329950493,wjxci,rest,FArest,78.66666666666667,0.5662551710569693,0.8296000000000006,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3821613333333332,0.3932291666666649,0.8357339999999965,-1.0,-1.0
2017-10-18 12:32:32,1508329951493,wjxci,rest,FArest,78.0,0.568414800732311,0.8019466666666671,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38277166666666657,0.39200849999999826,0.8379719999999965,-1.0,-1.0
2017-10-18 12:32:33,1508329952490,wjxci,rest,FArest,77.33333333333333,0.5712191887366491,0.9070293333333338,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38517233333333323,0.40661633333333164,0.8316243333333299,-1.0,-1.0
2017-10-18 12:32:34,1508329953490,wjxci,rest,FArest,77.0,0.5720840012452971,0.8461920000000003,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3876953333333332,0.4177653333333316,0.8222656666666633,-1.0,-1.0
2017-10-18 12:32:35,1508329954493,wjxci,rest,FArest,76.66666666666667,0.5715394713314375,0.8406613333333337,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38826499999999986,0.42358399999999824,0.8169759999999967,-1.0,-1.0
2017-10-18 12:32:36,1508329955496,wjxci,rest,FArest,77.0,0.5707762557077595,0.7411093333333337,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38838699999999987,0.4197589999999983,0.81730133333333,-1.0,-1.0
2017-10-18 12:32:37,1508329956493,wjxci,rest,FArest,77.33333333333333,0.5705593130031955,0.7632320000000004,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3881426666666666,0.4210204999999983,0.8168944999999965,-1.0,-1.0
2017-10-18 12:32:38,1508329957494,wjxci,rest,FArest,77.66666666666667,0.5703423702986316,0.8240693333333337,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38854966666666657,0.4202068333333317,0.8167318333333298,-1.0,-1.0
2017-10-18 12:32:39,1508329958501,wjxci,rest,FArest,77.33333333333333,0.5699089790642294,0.8959680000000003,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3893633333333333,0.42032883333333165,0.8164878333333297,-1.0,-1.0
2017-10-18 12:32:40,1508329959504,wjxci,rest,FArest,76.66666666666667,0.5694765744926752,0.951274666666667,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38928199999999996,0.4142659999999983,0.8192546666666631,-1.0,-1.0
2017-10-18 12:32:41,1508329960499,wjxci,rest,FArest,76.33333333333333,0.5692601259628369,0.9789280000000004,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3892006666666667,0.40901683333333166,0.8223469999999965,-1.0,-1.0
2017-10-18 12:32:42,1508329961492,wjxci,rest,FArest,74.16666666666667,0.5690441699211211,0.9236213333333337,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38879400000000003,0.40482583333333166,0.8244629999999965,-1.0,-1.0
2017-10-18 12:32:43,1508329962493,wjxci,rest,FArest,70.83333333333333,0.5692601259628369,0.8793760000000006,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3888753333333333,0.40523283333333165,0.8245443333333298,-1.0,-1.0
2017-10-18 12:32:44,1508329963497,wjxci,rest,FArest,69.83333333333333,0.5690441699211211,0.8130080000000005,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38879400000000003,0.4062499999999983,0.824218666666663,-1.0,-1.0
2017-10-18 12:32:45,1508329964504,wjxci,rest,FArest,69.66666666666667,0.5690441699211211,0.7964160000000006,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3889566666666666,0.4068603333333316,0.8239743333333297,-1.0,-1.0
2017-10-18 12:32:46,1508329965503,wjxci,rest,FArest,71.66666666666667,0.5690441699211211,0.7632320000000004,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38879400000000003,0.4081623333333316,0.8234046666666631,-1.0,-1.0
2017-10-18 12:32:47,1508329966503,wjxci,rest,FArest,72.66666666666667,0.5696935171972392,0.7521706666666671,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3889566666666666,0.40840666666666486,0.8231606666666632,-1.0,-1.0
2017-10-18 12:32:48,1508329967497,wjxci,rest,FArest,74.33333333333333,0.5704515837601587,0.7521706666666671,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3891193333333334,0.40869166666666484,0.8230793333333298,-1.0,-1.0
2017-10-18 12:32:49,1508329968493,wjxci,rest,FArest,75.5,0.5767046544645225,0.7742933333333338,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.38903800000000005,0.40873233333333153,0.8230793333333298,-1.0,-1.0
2017-10-18 12:32:50,1508329969490,wjxci,rest,FArest,74.83333333333333,0.5960237899008742,0.8130080000000005,34.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.3886310000000001,0.4080404999999982,0.8234048333333298,-1.0,-1.0
