datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 11:51:47,1508500306500,f3j25,1,FA,81.66666666666667,0.7127601867013871,0.7466399999999992,33.56999969482425,13,2,1,4,1,2,3,-0.02494304999999943,0.9023436666666691,0.4122719999999993,0.121568627451,0.032556832731614194
2017-10-20 11:51:48,1508500307494,f3j25,1,FA,81.33333333333333,0.7127601867013871,0.7577013333333324,33.56999969482425,13,2,1,4,1,2,3,-0.027506516666666096,0.9065756666666691,0.40287266666666605,0.121568627451,0.032556832731614194
2017-10-20 11:51:49,1508500308495,f3j25,1,FA,81.33333333333333,0.7175844001176969,0.7521706666666659,33.56999969482425,13,2,1,4,1,2,3,-0.0290527166666661,0.9095053333333357,0.39522299999999944,0.121568627451,0.032556832731614194
2017-10-20 11:51:50,1508500309502,f3j25,1,FA,80.66666666666667,0.7247259473701547,0.7466399999999992,33.56999969482425,13,2,1,4,1,2,3,-0.029174799999999432,0.9108073333333357,0.3922119999999994,0.121568627451,0.032556832731614194
2017-10-20 11:51:51,1508500310547,f3j25,1,FA,80.33333333333333,0.7297622434348972,0.746639999999999,33.56999969482425,13,2,1,4,1,2,3,-0.029215499999999433,0.9108073333333357,0.39208999999999944,0.121568627451,0.032556832731614194
2017-10-20 11:51:52,1508500311551,f3j25,1,FA,79.66666666666667,0.7288864397536491,0.7300479999999991,33.56999969482425,13,2,1,4,1,2,3,-0.0297851666666661,0.9095866666666691,0.39477533333333276,0.121568627451,0.032556832731614194
2017-10-20 11:51:53,1508500312546,f3j25,1,FA,80.33333333333333,0.7243086695115855,0.7023946666666658,33.56999969482425,13,2,1,4,1,2,3,-0.031087233333332766,0.908935666666669,0.39628099999999944,0.121568627451,0.032556832731614194
2017-10-20 11:51:54,1508500313507,f3j25,1,FA,81.66666666666667,0.7218510222348781,0.6913333333333324,33.56999969482425,13,2,1,4,1,2,3,-0.03279619999999943,0.907470666666669,0.39953599999999945,0.121568627451,0.032556832731614194
2017-10-20 11:51:55,1508500314501,f3j25,1,FA,82.33333333333333,0.7225511567307148,0.6968639999999989,33.56999969482425,13,2,1,4,1,2,3,-0.03393553333333276,0.906819666666669,0.40051266666666613,0.121568627451,0.032556832731614194
2017-10-20 11:51:56,1508500315499,f3j25,1,FA,83.0,0.7280293635404439,0.7023946666666655,33.56999969482425,13,2,1,4,1,2,3,-0.03434243333333276,0.9060060000000023,0.40270966666666613,0.121568627451,0.032556832731614194
2017-10-20 11:51:57,1508500316493,f3j25,1,FA,83.0,0.7319140484351115,0.7079253333333323,33.56999969482425,13,2,1,4,1,2,3,-0.03426106666666609,0.9051110000000023,0.40376766666666614,0.121568627451,0.032556832731614194
2017-10-20 11:51:58,1508500317489,f3j25,1,FA,83.0,0.7327949532723713,0.7023946666666657,33.56999969482425,13,2,1,4,1,2,3,-0.03442383333333276,0.9034020000000021,0.40799933333333277,0.121568627451,0.032556832731614194
2017-10-20 11:51:59,1508500318489,f3j25,1,FA,83.0,0.7292324132383277,0.6913333333333324,33.56999969482425,13,2,1,4,1,2,3,-0.034016933333332756,0.9022626666666688,0.41031866666666605,0.121568627451,0.032556832731614194
2017-10-20 11:52:00,1508500319489,f3j25,1,FA,83.0,0.724309595114832,0.6802719999999991,33.56999969482425,13,2,1,4,1,2,3,-0.033854166666666095,0.9014893333333355,0.41235333333333274,0.121568627451,0.032556832731614194
2017-10-20 11:52:01,1508500320491,f3j25,1,FA,83.33333333333333,0.7199680827194669,0.6802719999999991,33.56999969482425,13,2,1,4,1,2,3,-0.033609999999999425,0.9017333333333356,0.4118649999999994,0.121568627451,0.032556832731614194
2017-10-20 11:52:02,1508500321494,f3j25,1,FA,83.66666666666667,0.7158272016642048,0.7245173333333325,33.56999969482425,13,2,1,4,1,2,3,-0.0337727666666661,0.9010010000000023,0.4133299999999995,0.121568627451,0.032556832731614194
2017-10-20 11:52:03,1508500322495,f3j25,1,FA,84.0,0.7131021326816382,0.6194346666666658,33.56999969482425,13,2,1,4,1,2,3,-0.03377276666666609,0.9005533333333355,0.4156086666666661,0.121568627451,0.032556832731614194
2017-10-20 11:52:04,1508500323492,f3j25,1,FA,84.0,0.7105709664316016,0.6415573333333323,33.56999969482425,13,2,1,4,1,2,3,-0.033610033333332755,0.9000650000000022,0.4160969999999995,0.121568627451,0.032556832731614194
2017-10-20 11:52:05,1508500324493,f3j25,1,FA,83.66666666666667,0.7077225908266986,0.613903999999999,33.56999969482425,13,2,1,4,1,2,3,-0.033772799999999416,0.9003090000000022,0.4160969999999995,0.121568627451,0.032556832731614194
2017-10-20 11:52:06,1508500325495,f3j25,1,FA,82.0,0.7050588023834449,0.7079253333333323,33.56999969482425,13,2,1,4,1,2,3,-0.033772799999999416,0.9007973333333356,0.41430666666666616,0.121568627451,0.032556832731614194
2017-10-20 11:52:07,1508500326496,f3j25,1,FA,79.33333333333333,0.7024174622070595,0.6940986666666656,33.56999969482425,13,2,1,4,1,2,3,-0.03417969999999942,0.9014076666666688,0.41385916666666617,0.121568627451,0.032556832731614194
2017-10-20 11:52:08,1508500327500,f3j25,1,FA,77.0,0.7002849246711181,0.6940986666666656,33.576666514078816,13,2,1,4,1,2,3,-0.034098299999999415,0.9015703333333355,0.41361483333333277,0.121568627451,0.032556832731614194
2017-10-20 11:52:09,1508500328499,f3j25,1,FA,75.66666666666667,0.6983260656085791,0.7383439999999988,33.58333333333338,13,2,1,4,1,2,3,-0.03401693333333275,0.9011636666666688,0.41394016666666616,0.121568627451,0.032556832731614194
2017-10-20 11:52:10,1508500329499,f3j25,1,FA,75.0,0.6971889879760657,0.7577013333333321,33.59000015258795,13,2,1,4,1,2,3,-0.03385416666666608,0.9009603333333356,0.4135739999999995,0.121568627451,0.032556832731614194
2017-10-20 11:52:11,1508500330493,f3j25,1,FA,74.66666666666667,0.696056658081133,0.7687626666666655,33.59000015258795,13,2,1,4,1,2,3,-0.03373211666666608,0.9005943333333356,0.4138183333333329,0.121568627451,0.032556832731614194
2017-10-20 11:52:12,1508500331491,f3j25,1,FA,74.66666666666667,0.6949290462502297,0.7466399999999987,33.59000015258795,13,2,1,4,1,2,3,-0.03348794999999942,0.9004313333333357,0.4148356666666662,0.121568627451,0.032556832731614194
2017-10-20 11:52:13,1508500332495,f3j25,1,FA,75.33333333333333,0.6938030005559388,0.7023946666666654,33.59000015258795,13,2,1,4,1,2,3,-0.032999649999999416,0.8996990000000024,0.41613766666666624,0.121568627451,0.032556832731614194
2017-10-20 11:52:14,1508500333500,f3j25,1,FA,75.66666666666667,0.6928411638325317,0.6692106666666654,33.59000015258795,13,2,1,4,1,2,3,-0.03287756666666608,0.899576666666669,0.4171549999999995,0.121568627451,0.032556832731614194
2017-10-20 11:52:15,1508500334502,f3j25,1,FA,76.0,0.6918833167662256,0.6028426666666653,33.59000015258795,13,2,1,4,1,2,3,-0.03255206666666608,0.8976236666666689,0.4210206666666662,0.121568627451,0.032556832731614194
2017-10-20 11:52:16,1508500335502,f3j25,1,FA,76.0,0.6906097110818687,0.6083733333333319,33.59000015258795,13,2,1,4,1,2,3,-0.032958966666666076,0.8986000000000023,0.41955599999999954,0.121568627451,0.032556832731614194
2017-10-20 11:52:17,1508500336504,f3j25,1,FA,76.0,0.6894976149713455,0.7189866666666652,33.59000015258795,13,2,1,4,1,2,3,-0.03336586666666607,0.8990883333333356,0.4176433333333329,0.121568627451,0.032556832731614194
2017-10-20 11:52:18,1508500337504,f3j25,1,FA,76.0,0.6883901111583682,0.8130079999999986,33.59000015258795,13,2,1,4,1,2,3,-0.034505166666666066,0.9016923333333356,0.4122313333333329,0.121568627451,0.032556832731614194
2017-10-20 11:52:19,1508500338506,f3j25,1,FA,76.0,0.6877585602983934,0.857253333333332,33.59000015258795,13,2,1,4,1,2,3,-0.0348306999999994,0.9017330000000023,0.4122311666666662,0.121568627451,0.032556832731614194
2017-10-20 11:52:20,1508500339498,f3j25,1,FA,76.0,0.6879167742276743,0.7964159999999986,33.59000015258795,13,2,1,4,1,2,3,-0.03474933333333274,0.9018143333333356,0.4122311666666662,0.121568627451,0.032556832731614194
2017-10-20 11:52:21,1508500340499,f3j25,1,FA,76.0,0.6880743361770936,0.7742933333333321,33.59000015258795,13,2,1,4,1,2,3,-0.03466796666666607,0.9014076666666689,0.41267883333333283,0.121568627451,0.032556832731614194
2017-10-20 11:52:22,1508500341494,f3j25,1,FA,76.0,0.6872897640042993,0.7466399999999987,33.59000015258795,13,2,1,4,1,2,3,-0.034586599999999405,0.9015300000000023,0.41284166666666616,0.121568627451,0.032556832731614194
2017-10-20 11:52:23,1508500342497,f3j25,1,FA,76.0,0.6852498417849645,0.7466399999999987,33.59000015258795,13,2,1,4,1,2,3,-0.034749366666666066,0.9013673333333356,0.4134926666666661,0.121568627451,0.032556832731614194
2017-10-20 11:52:24,1508500343501,f3j25,1,FA,77.33333333333333,0.6832182914964374,0.7355786666666653,33.59000015258795,13,2,1,4,1,2,3,-0.0343831499999994,0.9009603333333357,0.4145099999999995,0.121568627451,0.032556832731614194
2017-10-20 11:52:25,1508500344503,f3j25,1,FA,78.33333333333333,0.6819740925739137,0.7521706666666653,33.59000015258795,13,2,1,4,1,2,3,-0.034138983333332734,0.9000650000000024,0.41605633333333275,0.121568627451,0.032556832731614194
2017-10-20 11:52:26,1508500345501,f3j25,1,FA,79.33333333333333,0.6805829314551977,0.7189866666666652,33.59000015258795,13,2,1,4,1,2,3,-0.03385413333333273,0.8989256666666692,0.4176839999999995,0.121568627451,0.032556832731614194
2017-10-20 11:52:27,1508500346494,f3j25,1,FA,79.33333333333333,0.6795038625251993,0.7134559999999986,33.59000015258795,13,2,1,4,1,2,3,-0.033732083333332726,0.8984373333333359,0.41845699999999947,0.121568627451,0.032556832731614194
2017-10-20 11:52:28,1508500347483,f3j25,1,FA,79.66666666666667,0.6782731508538683,0.6968639999999987,33.59000015258795,13,2,1,4,1,2,3,-0.033732083333332726,0.8981120000000025,0.4192706666666662,0.121568627451,0.032556832731614194
2017-10-20 11:52:29,1508500348491,f3j25,1,FA,80.0,0.6773551162008141,0.6968639999999987,33.59000015258795,13,2,1,4,1,2,3,-0.033772766666666065,0.8981120000000025,0.41992166666666614,0.121568627451,0.032556832731614194
2017-10-20 11:52:30,1508500349495,f3j25,1,FA,80.0,0.6761343765668774,0.7134559999999985,33.59000015258795,13,2,1,4,1,2,3,-0.03377276666666607,0.8977053333333358,0.4207356666666662,0.121568627451,0.032556832731614194
2017-10-20 11:52:31,1508500350504,f3j25,1,FA,80.0,0.674614621575698,0.741109333333332,33.59000015258795,13,2,1,4,1,2,3,-0.033772766666666065,0.8974203333333358,0.42114266666666617,0.121568627451,0.032556832731614194
2017-10-20 11:52:32,1508500351497,f3j25,1,FA,80.0,0.6731010050053503,0.7715279999999987,33.59000015258795,13,2,1,4,1,2,3,-0.03365071666666606,0.8970136666666692,0.4217123333333328,0.121568627451,0.032556832731614194
2017-10-20 11:52:33,1508500352496,f3j25,1,FA,79.66666666666667,0.6717433312977877,0.7715279999999985,33.59000015258795,13,2,1,4,1,2,3,-0.0334879499999994,0.8970136666666692,0.4222003333333328,0.121568627451,0.032556832731614194
2017-10-20 11:52:34,1508500353500,f3j25,1,FA,79.33333333333333,0.670691616055399,0.7438746666666652,33.59000015258795,13,2,1,4,1,2,3,-0.0330810499999994,0.8968103333333358,0.42236299999999943,0.121568627451,0.032556832731614194
2017-10-20 11:52:35,1508500354495,f3j25,1,FA,79.33333333333333,0.6696441245879652,0.7411093333333318,33.59000015258795,13,2,1,4,1,2,3,-0.03295896666666607,0.8968916666666691,0.42244466666666614,0.121568627451,0.032556832731614194
2017-10-20 11:52:36,1508500355496,f3j25,1,FA,79.33333333333333,0.6684509899443611,0.7355786666666653,33.59000015258795,13,2,1,4,1,2,3,-0.032877566666666067,0.8968915000000024,0.42252633333333284,0.121568627451,0.032556832731614194
2017-10-20 11:52:37,1508500356489,f3j25,1,FA,79.66666666666667,0.6671131889502858,0.757701333333332,33.59000015258795,13,2,1,4,1,2,3,-0.0327961999999994,0.8964845000000023,0.4232586666666662,0.121568627451,0.032556832731614194
2017-10-20 11:52:38,1508500357499,f3j25,1,FA,80.0,0.6660754545557356,0.7521706666666653,33.59666697184252,13,2,1,4,1,2,3,-0.032389299999999406,0.8964031666666691,0.4239909999999995,0.121568627451,0.032556832731614194
2017-10-20 11:52:39,1508500358498,f3j25,1,FA,80.33333333333333,0.6651889277682206,0.7577013333333319,33.60333379109708,13,2,1,4,1,2,3,-0.0320637999999994,0.8951823333333357,0.4264729999999995,0.121568627451,0.032556832731614194
2017-10-20 11:52:40,1508500359498,f3j25,1,FA,80.33333333333333,0.6645994820299427,0.7632319999999985,33.61000061035165,13,2,1,4,1,2,3,-0.03169758333333273,0.8950196666666691,0.4275716666666662,0.121568627451,0.032556832731614194
2017-10-20 11:52:41,1508500360492,f3j25,1,FA,80.0,0.6638641416291057,0.7521706666666651,33.61000061035165,13,2,1,4,1,2,3,-0.03153481666666607,0.8945313333333358,0.42789699999999947,0.121568627451,0.032556832731614194
2017-10-20 11:52:42,1508500361490,f3j25,1,FA,80.0,0.6629846554249461,0.7079253333333316,33.61000061035165,13,2,1,4,1,2,3,-0.0315754999999994,0.8951418333333357,0.42675766666666615,0.121568627451,0.032556832731614194
2017-10-20 11:52:43,1508500362495,f3j25,1,FA,80.0,0.6616697829018373,0.6636799999999984,33.61000061035165,13,2,1,4,1,2,3,-0.031616183333332736,0.8947348333333357,0.42687966666666616,0.121568627451,0.032556832731614194
2017-10-20 11:52:44,1508500363503,f3j25,1,FA,80.0,0.6606484606104569,0.6636799999999985,33.61000061035165,13,2,1,4,1,2,3,-0.031412749999999406,0.8943685000000023,0.4276123333333328,0.121568627451,0.032556832731614194
2017-10-20 11:52:45,1508500364510,f3j25,1,FA,80.0,0.6594866201564212,0.7134559999999984,33.61000061035165,13,2,1,4,1,2,3,-0.03116861666666607,0.894083666666669,0.4283446666666661,0.121568627451,0.032556832731614194
2017-10-20 11:52:46,1508500365513,f3j25,1,FA,80.0,0.6587628635702364,0.7577013333333316,33.61000061035165,13,2,1,4,1,2,3,-0.03092448333333274,0.8939616666666691,0.42895516666666605,0.121568627451,0.032556832731614194
2017-10-20 11:52:47,1508500366521,f3j25,1,FA,80.0,0.6580391069840514,0.7798239999999983,33.61000061035165,13,2,1,4,1,2,3,-0.03080241666666607,0.8937583333333358,0.42928049999999934,0.121568627451,0.032556832731614194
2017-10-20 11:52:48,1508500367513,f3j25,1,FA,79.66666666666667,0.6574627639354473,0.7798239999999983,33.61000061035165,13,2,1,4,1,2,3,-0.030680333333332737,0.8936770000000025,0.4296468333333327,0.121568627451,0.032556832731614194
2017-10-20 11:52:49,1508500368511,f3j25,1,FA,79.33333333333333,0.6567437532940898,0.7466399999999984,33.61000061035165,13,2,1,4,1,2,3,-0.030680333333332737,0.8935550000000024,0.43041999999999936,0.121568627451,0.032556832731614194
2017-10-20 11:52:50,1508500369498,f3j25,1,FA,79.0,0.6558815059325668,0.6968639999999984,33.61000061035165,13,2,1,4,1,2,3,-0.030110666666666074,0.8929853333333359,0.43221033333333264,0.121568627451,0.032556832731614194
2017-10-20 11:52:51,1508500370503,f3j25,1,FA,79.33333333333333,0.6554512314777029,0.6692106666666651,33.61000061035165,13,2,1,4,1,2,3,-0.029052733333332737,0.8894860000000024,0.4379069999999993,0.121568627451,0.032556832731614194
2017-10-20 11:52:52,1508500371499,f3j25,1,FA,80.0,0.6548794087570421,0.7023946666666651,33.61000061035165,13,2,1,4,1,2,3,-0.02783203333333274,0.8859050000000025,0.44409166666666594,0.121568627451,0.032556832731614194
2017-10-20 11:52:53,1508500372497,f3j25,1,FA,80.33333333333333,0.6541660318848915,0.6968639999999985,33.61000061035165,13,2,1,4,1,2,3,-0.02888996666666607,0.8882650000000024,0.43603499999999934,0.121568627451,0.032556832731614194
2017-10-20 11:52:54,1508500373496,f3j25,1,FA,80.33333333333333,0.653452655012741,0.7466399999999985,33.61000061035165,13,2,1,4,1,2,3,-0.0308430999999994,0.8956706666666693,0.4210609999999994,0.121568627451,0.032556832731614194
2017-10-20 11:52:55,1508500374499,f3j25,1,FA,79.66666666666667,0.653452655012741,0.7134559999999986,33.61000061035165,13,2,1,4,1,2,3,-0.03312173333333274,0.903727333333336,0.4045409999999994,0.121568627451,0.032556832731614194
2017-10-20 11:52:56,1508500375498,f3j25,1,FA,79.66666666666667,0.653452655012741,0.707925333333332,33.61000061035165,13,2,1,4,1,2,3,-0.034138983333332734,0.9070640000000026,0.4003093333333327,0.121568627451,0.032556832731614194
2017-10-20 11:52:57,1508500376500,f3j25,1,FA,79.66666666666667,0.6530268610986986,0.6526186666666653,33.61000061035165,13,2,1,4,1,2,3,-0.03479001666666607,0.9076336666666694,0.3996583333333326,0.121568627451,0.032556832731614194
2017-10-20 11:52:58,1508500377499,f3j25,1,FA,80.0,0.6520333377355708,0.6415573333333321,33.61000061035165,13,2,1,4,1,2,3,-0.034871416666666065,0.9071453333333362,0.39990233333333264,0.121568627451,0.032556832731614194
2017-10-20 11:52:59,1508500378499,f3j25,1,FA,80.33333333333333,0.6511834120828173,0.6802719999999987,33.61000061035165,13,2,1,4,1,2,3,-0.03470866666666606,0.9059245000000029,0.4015299999999993,0.121568627451,0.032556832731614194
2017-10-20 11:53:00,1508500379495,f3j25,1,FA,80.66666666666667,0.6503368010667147,0.6913333333333321,33.61000061035165,13,2,1,4,1,2,3,-0.03446453333333272,0.9055581666666696,0.40230299999999924,0.121568627451,0.032556832731614194
2017-10-20 11:53:01,1508500380491,f3j25,1,FA,81.0,0.6494923890476918,0.5973119999999988,33.61000061035165,13,2,1,4,1,2,3,-0.034383133333332726,0.9057211666666696,0.40299483333333264,0.121568627451,0.032556832731614194
2017-10-20 11:53:02,1508500381496,f3j25,1,FA,81.33333333333333,0.6485091579142117,0.4424533333333322,33.61000061035165,13,2,1,4,1,2,3,-0.03434243333333273,0.9050700000000029,0.4049478333333327,0.121568627451,0.032556832731614194
2017-10-20 11:53:03,1508500382507,f3j25,1,FA,82.0,0.6478086717768323,0.2986559999999988,33.61000061035165,13,2,1,4,1,2,3,-0.034423799999999394,0.9038900000000029,0.4074298333333326,0.121568627451,0.032556832731614194
2017-10-20 11:53:04,1508500383508,f3j25,1,FA,83.0,0.6469708055874143,0.3097173333333321,33.61000061035165,13,2,1,4,1,2,3,-0.03458656666666606,0.9031573333333363,0.40869133333333263,0.121568627451,0.032556832731614194
2017-10-20 11:53:05,1508500384502,f3j25,1,FA,83.66666666666667,0.6461351044341467,0.33737066666666543,33.61000061035165,13,2,1,4,1,2,3,-0.034423799999999394,0.9031573333333363,0.40852866666666593,0.121568627451,0.032556832731614194
2017-10-20 11:53:06,1508500385507,f3j25,1,FA,84.33333333333333,0.645162006423715,0.4701066666666655,33.61000061035165,13,2,1,4,1,2,3,-0.03393553333333273,0.9038083333333363,0.4074706666666659,0.121568627451,0.032556832731614194
2017-10-20 11:53:07,1508500386515,f3j25,1,FA,85.0,0.6446070280456726,0.5641279999999989,33.61000061035165,13,2,1,4,1,2,3,-0.03381346666666606,0.9038083333333363,0.4077959999999992,0.121568627451,0.032556832731614194
2017-10-20 11:53:08,1508500387520,f3j25,1,FA,85.66666666666667,0.6441915990113375,0.7189866666666656,33.606666564941484,13,2,1,4,1,2,3,-0.0337320999999994,0.9037270000000031,0.40787733333333254,0.121568627451,0.032556832731614194
2017-10-20 11:53:09,1508500388509,f3j25,1,FA,86.0,0.6437772389490178,0.713455999999999,33.603332519531314,13,2,1,4,1,2,3,-0.03381346666666606,0.9027503333333363,0.4091389999999992,0.121568627451,0.032556832731614194
2017-10-20 11:53:10,1508500389504,f3j25,1,FA,86.33333333333333,0.6429501145627441,0.713455999999999,33.59999847412115,13,2,1,4,1,2,3,-0.0336913999999994,0.902425000000003,0.40978999999999915,0.121568627451,0.032556832731614194
2017-10-20 11:53:11,1508500390507,f3j25,1,FA,86.66666666666667,0.6419869938314328,0.663679999999999,33.59999847412115,13,2,1,4,1,2,3,-0.03361003333333273,0.9021810000000031,0.4102783333333324,0.121568627451,0.032556832731614194
2017-10-20 11:53:12,1508500391503,f3j25,1,FA,87.33333333333333,0.6411630517216053,0.7079253333333323,33.59999847412115,13,2,1,4,1,2,3,-0.033365899999999386,0.9026286666666697,0.41015599999999913,0.121568627451,0.032556832731614194
2017-10-20 11:53:13,1508500392500,f3j25,1,FA,87.66666666666667,0.6403422735582441,0.6968639999999989,33.59999847412115,13,2,1,4,1,2,3,-0.03308106666666605,0.9024660000000031,0.41031899999999916,0.121568627451,0.032556832731614194
2017-10-20 11:53:14,1508500393493,f3j25,1,FA,88.0,0.6395235945786456,0.7300479999999988,33.59999847412115,13,2,1,4,1,2,3,-0.033081066666666055,0.902059000000003,0.41166166666666587,0.121568627451,0.032556832731614194
2017-10-20 11:53:15,1508500394490,f3j25,1,FA,88.0,0.6385702984619928,0.6028426666666654,33.59999847412115,13,2,1,4,1,2,3,-0.03312174999999938,0.9015300000000032,0.4127603333333325,0.121568627451,0.032556832731614194
2017-10-20 11:53:16,1508500395497,f3j25,1,FA,87.33333333333333,0.6376206478520187,0.6526186666666655,33.59999847412115,13,2,1,4,1,2,3,-0.03299968333333272,0.9014483333333364,0.41357399999999916,0.121568627451,0.032556832731614194
