datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 08:19:20,1508228359499,rc1in,rest,HPrest,63.0,1.0409440397733858,0.9125599999999968,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.182861166666666,0.7700193333333365,0.5957029999999965,-1.0,-1.0
2017-10-17 08:19:21,1508228360501,rc1in,rest,HPrest,63.0,1.0413053532200272,0.9512746666666635,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.18306449999999932,0.7695716666666698,0.5962726666666631,-1.0,-1.0
2017-10-17 08:19:22,1508228361498,rc1in,rest,HPrest,63.0,1.0416666666666683,0.9955199999999969,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.183390166666666,0.7694090000000031,0.5964356666666631,-1.0,-1.0
2017-10-17 08:19:23,1508228362499,rc1in,rest,HPrest,63.333333333333336,1.0402259105578624,1.0121119999999968,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.18375633333333266,0.7693276666666696,0.5965986666666631,-1.0,-1.0
2017-10-17 08:19:24,1508228363503,rc1in,rest,HPrest,63.333333333333336,1.0334871748865424,1.0065813333333302,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.18444833333333266,0.7691650000000031,0.5963136666666631,-1.0,-1.0
2017-10-17 08:19:25,1508228364505,rc1in,rest,HPrest,63.666666666666664,1.0209369740833294,0.9733973333333301,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.18493666666666597,0.7690023333333365,0.5961913333333299,-1.0,-1.0
2017-10-17 08:19:26,1508228365508,rc1in,rest,HPrest,63.333333333333336,1.0078235053085691,0.9402133333333301,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.18501799999999932,0.7688396666666698,0.5965979999999965,-1.0,-1.0
2017-10-17 08:19:27,1508228366507,rc1in,rest,HPrest,63.333333333333336,0.9983562385524367,0.9236213333333302,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.18493633333333268,0.7685550000000031,0.5970863333333298,-1.0,-1.0
2017-10-17 08:19:28,1508228367508,rc1in,rest,HPrest,63.0,0.9933907782939944,0.9568053333333303,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.18456999999999932,0.7683106666666698,0.5975339999999965,-1.0,-1.0
2017-10-17 08:19:29,1508228368504,rc1in,rest,HPrest,63.0,0.9891300059142875,1.0121119999999968,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.18456999999999932,0.7683106666666698,0.5972899999999964,-1.0,-1.0
2017-10-17 08:19:30,1508228369500,rc1in,rest,HPrest,63.0,0.9858751758278098,1.0508266666666635,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.1843259999999993,0.7686360000000031,0.5968829999999965,-1.0,-1.0
2017-10-17 08:19:31,1508228370501,rc1in,rest,HPrest,62.333333333333336,0.9829660002881578,1.1116639999999967,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.18493633333333262,0.7700196666666698,0.5949299999999965,-1.0,-1.0
2017-10-17 08:19:32,1508228371499,rc1in,rest,HPrest,61.0,0.9784978747785122,1.1448479999999968,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.10445139999999929,0.7810060000000031,0.6102293333333298,-1.0,-1.0
2017-10-17 08:19:33,1508228372495,rc1in,rest,HPrest,59.666666666666664,0.965498839492631,1.17250133333333,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.14066573333333265,0.5694173333333363,0.7274983333333299,-1.0,-1.0
2017-10-17 08:19:34,1508228373493,rc1in,rest,HPrest,58.666666666666664,0.9499370592249683,1.2112159999999965,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.15954606666666596,0.36193833333333636,0.84590633333333,-1.0,-1.0
2017-10-17 08:19:35,1508228374490,rc1in,rest,HPrest,58.333333333333336,0.9381078224473253,1.117194666666663,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.26175966666666595,0.14400200000000304,0.9477129999999966,-1.0,-1.0
2017-10-17 08:19:36,1508228375492,rc1in,0,HP,58.0,0.9351633663722793,1.0618879999999964,32.06000137329108,11,1,2,3,2,2,1,0.24833166666666598,0.15075666666666973,0.9475503333333298,0.101960784314,0.03327561323232337
2017-10-17 08:19:37,1508228376495,rc1in,0,HP,58.0,0.935163366372279,0.9678666666666632,32.06000137329108,11,1,2,3,2,2,1,0.2517089999999993,0.15844733333333638,0.9465333333333298,0.101960784314,0.03327561323232337
2017-10-17 08:19:38,1508228377499,rc1in,0,HP,58.0,0.9339987773324595,1.0674186666666634,32.06000137329108,11,1,2,3,2,2,1,0.25309233333333264,0.16621916666666972,0.9453939999999964,0.101960784314,0.03327561323232337
2017-10-17 08:19:39,1508228378502,rc1in,0,HP,58.0,0.9328363620543706,1.0618879999999968,32.06000137329108,11,1,2,3,2,2,1,0.2537028333333326,0.1727295000000031,0.9443359999999964,0.101960784314,0.03327561323232337
2017-10-17 08:19:40,1508228379498,rc1in,0,HP,58.0,0.9311024589604807,1.0397653333333299,32.06000137329108,11,1,2,3,2,2,1,0.2538654999999993,0.17370583333333642,0.9442546666666631,0.101960784314,0.03327561323232337
2017-10-17 08:19:41,1508228380548,rc1in,0,HP,58.0,0.9293717802575204,0.8351306666666632,32.06000137329108,11,1,2,3,2,2,1,0.2538248333333326,0.1757403333333364,0.9436849999999964,0.101960784314,0.03327561323232337
2017-10-17 08:19:42,1508228381547,rc1in,0,HP,58.0,0.9273582724968863,0.8130079999999967,32.06000137329108,11,1,2,3,2,2,1,0.2531736666666659,0.17740866666666977,0.9434406666666632,0.101960784314,0.03327561323232337
2017-10-17 08:19:43,1508228382547,rc1in,0,HP,58.333333333333336,0.9259280428191629,0.8683146666666633,32.06000137329108,11,1,2,3,2,2,1,0.25146466666666595,0.18009433333333646,0.9438066666666631,0.101960784314,0.03327561323232337
2017-10-17 08:19:44,1508228383499,rc1in,0,HP,58.666666666666664,0.9247849204719213,1.02317333333333,32.06000137329108,11,1,2,3,2,2,1,0.24987766666666592,0.17854800000000312,0.9442949999999964,0.101960784314,0.03327561323232337
2017-10-17 08:19:45,1508228384498,rc1in,0,HP,59.0,0.9222341603454036,1.0784799999999966,32.06333414713548,11,1,2,3,2,2,1,0.24877899999999928,0.1770426666666698,0.9447833333333299,0.101960784314,0.03327561323232337
2017-10-17 08:19:46,1508228385497,rc1in,0,HP,59.0,0.9205352367833725,1.0287039999999965,32.06666692097988,11,1,2,3,2,2,1,0.2492673333333326,0.17639166666666975,0.9442543333333299,0.101960784314,0.03327561323232337
2017-10-17 08:19:47,1508228386505,rc1in,0,HP,58.666666666666664,0.9194005352269022,1.0231733333333297,32.06999969482428,11,1,2,3,2,2,1,0.24999999999999925,0.17797866666666975,0.9440916666666631,0.101960784314,0.03327561323232337
2017-10-17 08:19:48,1508228387504,rc1in,0,HP,58.666666666666664,0.9199637205354249,0.9844586666666629,32.06999969482428,11,1,2,3,2,2,1,0.25032566666666595,0.17822266666666978,0.9438476666666631,0.101960784314,0.03327561323232337
2017-10-17 08:19:49,1508228388500,rc1in,0,HP,58.666666666666664,0.9202455720064641,1.0065813333333296,32.06999969482428,11,1,2,3,2,2,1,0.25040699999999927,0.1761881666666698,0.9442139999999964,0.101960784314,0.03327561323232337
2017-10-17 08:19:50,1508228389485,rc1in,0,HP,59.0,0.9194000161634196,1.0342346666666629,32.06999969482428,11,1,2,3,2,2,1,0.24987799999999927,0.17557783333333646,0.9441733333333299,0.101960784314,0.03327561323232337
2017-10-17 08:19:51,1508228390488,rc1in,0,HP,59.333333333333336,0.9185560132262895,1.0895413333333297,32.06999969482428,11,1,2,3,2,2,1,0.24979666666666592,0.1756591666666698,0.9441733333333299,0.101960784314,0.03327561323232337
2017-10-17 08:19:52,1508228391491,rc1in,0,HP,59.333333333333336,0.9165938735522178,1.117194666666663,32.06999969482428,11,1,2,3,2,2,1,0.24906433333333258,0.17631000000000316,0.9442546666666631,0.101960784314,0.03327561323232337
2017-10-17 08:19:53,1508228392499,rc1in,0,HP,59.0,0.9149166614142334,1.1393173333333297,32.06999969482428,11,1,2,3,2,2,1,0.24890149999999925,0.1796466666666698,0.943725666666663,0.101960784314,0.03327561323232337
2017-10-17 08:19:54,1508228393499,rc1in,0,HP,58.333333333333336,0.9132425169020791,1.1946239999999964,32.06999969482428,11,1,2,3,2,2,1,0.24877949999999927,0.18334966666666982,0.9433593333333298,0.101960784314,0.03327561323232337
2017-10-17 08:19:55,1508228394504,rc1in,0,HP,58.0,0.9122708961930112,1.1614399999999965,32.06999969482428,11,1,2,3,2,2,1,0.24955249999999926,0.18668633333333648,0.9425863333333298,0.101960784314,0.03327561323232337
2017-10-17 08:19:56,1508228395499,rc1in,0,HP,58.0,0.9106119642963129,1.1448479999999963,32.06999969482428,11,1,2,3,2,2,1,0.24837233333333256,0.18827333333333648,0.942667666666663,0.101960784314,0.03327561323232337
2017-10-17 08:19:57,1508228396506,rc1in,0,HP,58.0,0.9092307824023921,1.0010506666666632,32.06999969482428,11,1,2,3,2,2,1,0.24808733333333258,0.18660500000000313,0.9430339999999964,0.101960784314,0.03327561323232337
2017-10-17 08:19:58,1508228397508,rc1in,0,HP,57.666666666666664,0.9082652134423265,0.9789279999999966,32.06999969482428,11,1,2,3,2,2,1,0.2476396666666659,0.18440766666666977,0.9437663333333296,0.101960784314,0.03327561323232337
2017-10-17 08:19:59,1508228398513,rc1in,0,HP,57.333333333333336,0.9079904810728641,0.9180906666666632,32.06999969482428,11,1,2,3,2,2,1,0.2486976666666659,0.18147766666666978,0.944132666666663,0.101960784314,0.03327561323232337
2017-10-17 08:20:00,1508228399506,rc1in,0,HP,57.0,0.9073046457819576,0.9678666666666632,32.06999969482428,11,1,2,3,2,2,1,0.2487789999999992,0.18094866666666978,0.9442139999999962,0.101960784314,0.03327561323232337
2017-10-17 08:20:01,1508228400503,rc1in,0,HP,57.0,0.9064819417842743,0.9955199999999965,32.06999969482428,11,1,2,3,2,2,1,0.24886033333333255,0.18078600000000314,0.9440513333333297,0.101960784314,0.03327561323232337
2017-10-17 08:20:02,1508228401500,rc1in,0,HP,57.0,0.9056607281948318,1.0452959999999967,32.06999969482428,11,1,2,3,2,2,1,0.24881966666666588,0.1801758333333365,0.9441733333333296,0.101960784314,0.03327561323232337
2017-10-17 08:20:03,1508228402503,rc1in,0,HP,57.0,0.904433850942388,1.1171946666666634,32.06999969482428,11,1,2,3,2,2,1,0.24881966666666588,0.17940283333333648,0.9441733333333296,0.101960784314,0.03327561323232337
2017-10-17 08:20:04,1508228403504,rc1in,0,HP,57.0,0.9030725688542466,1.1503786666666633,32.06999969482428,11,1,2,3,2,2,1,0.24914533333333255,0.17810083333333648,0.9443359999999963,0.101960784314,0.03327561323232337
2017-10-17 08:20:05,1508228404503,rc1in,0,HP,57.0,0.9019845287273266,1.1171946666666634,32.06999969482428,11,1,2,3,2,2,1,0.24943033333333256,0.1772463333333365,0.9442139999999964,0.101960784314,0.03327561323232337
2017-10-17 08:20:06,1508228405503,rc1in,0,HP,56.666666666666664,0.9014424704235355,1.0342346666666633,32.06999969482428,11,1,2,3,2,2,1,0.24959333333333256,0.1775310000000032,0.9442139999999964,0.101960784314,0.03327561323232337
2017-10-17 08:20:07,1508228406500,rc1in,0,HP,56.333333333333336,0.9009013883622184,0.9899893333333298,32.06999969482428,11,1,2,3,2,2,1,0.2491456666666659,0.1786703333333365,0.9442139999999964,0.101960784314,0.03327561323232337
2017-10-17 08:20:08,1508228407502,rc1in,0,HP,56.0,0.9000904951471241,0.9789279999999966,32.06999969482428,11,1,2,3,2,2,1,0.2492269999999992,0.17915866666666982,0.9443359999999963,0.101960784314,0.03327561323232337
2017-10-17 08:20:09,1508228408499,rc1in,0,HP,56.333333333333336,0.8995503866933464,0.9512746666666633,32.06999969482428,11,1,2,3,2,2,1,0.24926766666666586,0.17919933333333649,0.944254666666663,0.101960784314,0.03327561323232337
2017-10-17 08:20:10,1508228409494,rc1in,0,HP,56.666666666666664,0.8990112492216479,0.9291519999999966,32.06999969482428,11,1,2,3,2,2,1,0.24955266666666584,0.1785483333333365,0.9441733333333296,0.101960784314,0.03327561323232337
2017-10-17 08:20:11,1508228410490,rc1in,0,HP,57.333333333333336,0.8987419229037265,0.90702933333333,32.06999969482428,11,1,2,3,2,2,1,0.24963399999999916,0.1783040000000032,0.9441733333333296,0.101960784314,0.03327561323232337
2017-10-17 08:20:12,1508228411494,rc1in,0,HP,59.0,0.898472596585805,0.8572533333333302,32.06999969482428,11,1,2,3,2,2,1,0.24967466666666582,0.17834466666666984,0.9441733333333296,0.101960784314,0.03327561323232337
2017-10-17 08:20:13,1508228412501,rc1in,0,HP,62.333333333333336,0.898472596585805,0.8295999999999969,32.06999969482428,11,1,2,3,2,2,1,0.24959333333333253,0.1786700000000032,0.9440919999999964,0.101960784314,0.03327561323232337
2017-10-17 08:20:14,1508228413513,rc1in,0,HP,65.33333333333333,0.898472596585805,0.9125599999999968,32.06999969482428,11,1,2,3,2,2,1,0.24934933333333253,0.17867000000000313,0.9441733333333296,0.101960784314,0.03327561323232337
2017-10-17 08:20:15,1508228414510,rc1in,0,HP,67.0,0.8974001136295701,0.9678666666666634,32.066666920979884,11,1,2,3,2,2,1,0.24934933333333253,0.1782223333333365,0.9440513333333297,0.101960784314,0.03327561323232337
2017-10-17 08:20:16,1508228415509,rc1in,0,HP,67.0,0.8965950306577191,0.9789279999999967,32.063334147135485,11,1,2,3,2,2,1,0.24959333333333253,0.17781566666666984,0.944132666666663,0.101960784314,0.03327561323232337
2017-10-17 08:20:17,1508228416516,rc1in,0,HP,67.0,0.8963261878699913,0.9623359999999969,32.06000137329108,11,1,2,3,2,2,1,0.2497559999999992,0.17797866666666984,0.9439699999999963,0.101960784314,0.03327561323232337
2017-10-17 08:20:18,1508228417514,rc1in,0,HP,67.66666666666667,0.8971298280384984,1.0176426666666636,32.06000137329108,11,1,2,3,2,2,1,0.2498373333333325,0.17842633333333646,0.9440919999999963,0.101960784314,0.03327561323232337
2017-10-17 08:20:19,1508228418515,rc1in,0,HP,68.33333333333333,0.8979349110103495,1.1725013333333303,32.06000137329108,11,1,2,3,2,2,1,0.2497153333333325,0.17936200000000313,0.9441733333333295,0.101960784314,0.03327561323232337
2017-10-17 08:20:20,1508228419501,rc1in,0,HP,68.66666666666667,0.8984730801159984,1.128255999999997,32.06000137329108,11,1,2,3,2,2,1,0.24955266666666584,0.18058266666666978,0.9440919999999963,0.101960784314,0.03327561323232337
2017-10-17 08:20:21,1508228420502,rc1in,0,HP,68.0,0.899551357675425,1.0729493333333304,32.06000137329108,11,1,2,3,2,2,1,0.24934916666666584,0.1816000000000031,0.9442139999999962,0.101960784314,0.03327561323232337
2017-10-17 08:20:22,1508228421501,rc1in,0,HP,67.33333333333333,0.900902850750915,0.8849066666666637,32.06000137329108,11,1,2,3,2,2,1,0.2492678333333325,0.1814780000000031,0.9440513333333297,0.101960784314,0.03327561323232337
2017-10-17 08:20:23,1508228422499,rc1in,0,HP,67.0,0.9030750260541508,0.8849066666666637,32.06000137329108,11,1,2,3,2,2,1,0.2494711666666658,0.18074566666666977,0.9442953333333296,0.101960784314,0.03327561323232337
2017-10-17 08:20:24,1508228423501,rc1in,0,HP,67.0,0.9052550645318299,0.9180906666666638,32.06000137329108,11,1,2,3,2,2,1,0.24975599999999912,0.1801760000000031,0.9441733333333295,0.101960784314,0.03327561323232337
2017-10-17 08:20:25,1508228424501,rc1in,0,HP,66.66666666666667,0.9077187417178506,1.0231733333333306,32.06000137329108,11,1,2,3,2,2,1,0.24963366666666578,0.18033866666666976,0.9443766666666629,0.101960784314,0.03327561323232337
2017-10-17 08:20:26,1508228425504,rc1in,0,HP,66.33333333333333,0.9102003776122322,1.100602666666664,32.06000137329108,11,1,2,3,2,2,1,0.24934883333333246,0.18147766666666976,0.9440513333333295,0.101960784314,0.03327561323232337
2017-10-17 08:20:27,1508228426508,rc1in,0,HP,65.66666666666667,0.9138112540163771,1.1006026666666637,32.06000137329108,11,1,2,3,2,2,1,0.2491861666666658,0.18237266666666974,0.9440106666666629,0.101960784314,0.03327561323232337
2017-10-17 08:20:28,1508228427504,rc1in,0,HP,65.33333333333333,0.9168777672458726,1.0452959999999971,32.06000137329108,11,1,2,3,2,2,1,0.24926783333333247,0.18286100000000305,0.9438073333333296,0.101960784314,0.03327561323232337
2017-10-17 08:20:29,1508228428497,rc1in,0,HP,63.666666666666664,0.9199668392324828,0.9733973333333305,32.06000137329108,11,1,2,3,2,2,1,0.24951199999999915,0.18253566666666973,0.9438886666666629,0.101960784314,0.03327561323232337
2017-10-17 08:20:30,1508228429491,rc1in,0,HP,62.333333333333336,0.9219470966319975,0.9678666666666637,32.06000137329108,11,1,2,3,2,2,1,0.24951199999999915,0.18225100000000308,0.9436036666666631,0.101960784314,0.03327561323232337
2017-10-17 08:20:31,1508228430494,rc1in,0,HP,61.0,0.9242165229210317,1.028703999999997,32.06000137329108,11,1,2,3,2,2,1,0.24943033333333245,0.1818440000000031,0.943725666666663,0.101960784314,0.03327561323232337
2017-10-17 08:20:32,1508228431498,rc1in,0,HP,61.0,0.9262151501496438,1.1227253333333302,32.06000137329108,11,1,2,3,2,2,1,0.2497556666666658,0.17793766666666974,0.9441729999999963,0.101960784314,0.03327561323232337
2017-10-17 08:20:33,1508228432498,rc1in,rest,HPrest,60.666666666666664,0.9285099097219466,1.1171946666666637,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.2500809999999991,0.17504866666666974,0.9447833333333295,-1.0,-1.0
2017-10-17 08:20:34,1508228433501,rc1in,rest,HPrest,62.666666666666664,0.9309583739058511,1.0176426666666638,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.25048799999999916,0.17297366666666977,0.9452714999999962,-1.0,-1.0
2017-10-17 08:20:35,1508228434500,rc1in,rest,HPrest,64.33333333333333,0.9335665343181492,0.7687626666666638,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.24654133333333247,0.17268883333333643,0.9464514999999961,-1.0,-1.0
2017-10-17 08:20:36,1508228435503,rc1in,rest,HPrest,66.33333333333333,0.936189347547619,0.7687626666666638,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.24287933333333248,0.17163083333333642,0.947387499999996,-1.0,-1.0
2017-10-17 08:20:37,1508228436494,rc1in,rest,HPrest,66.33333333333333,0.9386768321692148,0.8185386666666638,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.23921733333333248,0.16988116666666975,0.948241999999996,-1.0,-1.0
2017-10-17 08:20:38,1508228437491,rc1in,rest,HPrest,66.66666666666667,0.9410323783025859,1.161439999999997,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.23966466666666578,0.17000333333333642,0.9479979999999961,-1.0,-1.0
2017-10-17 08:20:39,1508228438492,rc1in,rest,HPrest,66.66666666666667,0.9431031942928353,1.211215999999997,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.2400309999999991,0.16943366666666973,0.9483233333333295,-1.0,-1.0
2017-10-17 08:20:40,1508228439494,rc1in,rest,HPrest,66.33333333333333,0.9448832014306637,1.2388693333333303,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.24051933333333245,0.1688640000000031,0.948485999999996,-1.0,-1.0
2017-10-17 08:20:41,1508228440499,rc1in,rest,HPrest,65.66666666666667,0.946524011509629,1.0950719999999972,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.24100766666666576,0.16707366666666976,0.9488929999999961,-1.0,-1.0
2017-10-17 08:20:42,1508228441497,rc1in,rest,HPrest,65.0,0.9576373123400943,0.9070293333333305,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.2422689999999991,0.1667483333333364,0.9488116666666628,-1.0,-1.0
2017-10-17 08:20:43,1508228442502,rc1in,rest,HPrest,64.33333333333333,0.9810341680650673,0.8572533333333304,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.24324533333333243,0.1672773333333364,0.9482419999999961,-1.0,-1.0
2017-10-17 08:20:44,1508228443500,rc1in,rest,HPrest,64.0,1.0075110255770967,0.8019466666666638,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.24405916666666574,0.16914900000000307,0.9476723333333293,-1.0,-1.0
2017-10-17 08:20:45,1508228444526,rc1in,rest,HPrest,62.666666666666664,1.0242733914936835,0.9623359999999973,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.24373349999999913,0.1698813333333364,0.9470213333333294,-1.0,-1.0
2017-10-17 08:20:46,1508228445527,rc1in,rest,HPrest,61.333333333333336,1.029161216200588,1.001050666666664,32.06666819254564,-1,-1,-1,-1,-1,-1,-1,0.24365216666666578,0.1700033333333364,0.9471029999999961,-1.0,-1.0
2017-10-17 08:20:47,1508228446528,rc1in,rest,HPrest,60.0,1.030575387826578,1.0452959999999971,32.07333501180021,-1,-1,-1,-1,-1,-1,-1,0.24348933333333245,0.16971850000000308,0.9468993333333295,-1.0,-1.0
2017-10-17 08:20:48,1508228447501,rc1in,rest,HPrest,60.0,1.0319924767857545,1.0508266666666637,32.08000183105478,-1,-1,-1,-1,-1,-1,-1,0.2424314999999991,0.2400308333333364,0.8808186666666629,-1.0,-1.0
2017-10-17 08:20:49,1508228448501,rc1in,rest,HPrest,60.0,1.0381225128808496,1.1393173333333302,32.08000183105478,-1,-1,-1,-1,-1,-1,-1,0.23400866666666573,0.43811016666666963,0.7585854999999961,-1.0,-1.0
2017-10-17 08:20:50,1508228449501,rc1in,rest,HPrest,59.666666666666664,1.045372191448226,1.1171946666666637,32.08000183105478,-1,-1,-1,-1,-1,-1,-1,0.20833333333333237,0.6716713333333363,0.5886638333333295,-1.0,-1.0
2017-10-17 08:20:51,1508228450501,rc1in,rest,HPrest,59.333333333333336,1.0522665009577283,0.8406613333333303,32.08000183105478,-1,-1,-1,-1,-1,-1,-1,0.19405099999999906,0.8175046666666695,0.5059001666666628,-1.0,-1.0
2017-10-17 08:20:52,1508228451500,rc1in,rest,HPrest,59.0,1.0559756488663068,0.6415573333333303,32.08000183105478,-1,-1,-1,-1,-1,-1,-1,0.18688949999999904,0.8196206666666696,0.5076904999999962,-1.0,-1.0
