datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-20 15:53:41,1505922820496,dkhty,rest,GCrest,69.0,4.894146030245559,0.8185386666666642,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,-0.18546566666666622,0.3201498333333322,0.9158526666666691,-1.0,-1.0
2017-09-20 15:53:42,1505922821498,dkhty,rest,GCrest,69.33333333333333,4.902039313061883,0.8130079999999976,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,-0.1843263333333329,0.3216961666666655,0.9159748333333358,-1.0,-1.0
2017-09-20 15:53:43,1505922822504,dkhty,rest,GCrest,69.66666666666667,4.878126165613415,0.8351306666666641,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,-0.1838786666666662,0.3225099999999988,0.9154865000000024,-1.0,-1.0
2017-09-20 15:53:44,1505922823506,dkhty,rest,GCrest,70.33333333333333,4.862262214855118,0.8461919999999976,33.7300008138022,-1,-1,-1,-1,-1,-1,-1,-0.1855874999999995,0.3219403333333321,0.9152425000000025,-1.0,-1.0
2017-09-20 15:53:45,1505922824517,dkhty,rest,GCrest,70.66666666666667,4.8465519128245615,0.8683146666666642,33.74000040690117,-1,-1,-1,-1,-1,-1,-1,-0.19197583333333287,0.3200683333333321,0.9152833333333358,-1.0,-1.0
2017-09-20 15:53:46,1505922825530,dkhty,rest,GCrest,71.0,4.8387348936103285,0.8793759999999975,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.19152816666666617,0.32291666666666546,0.9145510000000024,-1.0,-1.0
2017-09-20 15:53:47,1505922826528,dkhty,rest,GCrest,71.0,4.8231760188281525,0.9236213333333309,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.18933099999999947,0.3277179999999988,0.9137373333333357,-1.0,-1.0
2017-09-20 15:53:48,1505922827512,dkhty,rest,GCrest,70.0,4.81543416326021,0.9291519999999975,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.1917316666666661,0.3308919999999988,0.9116213333333357,-1.0,-1.0
2017-09-20 15:53:49,1505922828492,dkhty,rest,GCrest,68.66666666666667,4.807692307692267,0.9346826666666642,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.19897466666666616,0.3265381666666654,0.9128420000000025,-1.0,-1.0
2017-09-20 15:53:50,1505922829490,dkhty,rest,GCrest,68.0,4.831144465290766,0.9125599999999977,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.1962889999999995,0.32385249999999877,0.9138183333333357,-1.0,-1.0
2017-09-20 15:53:51,1505922830489,dkhty,rest,GCrest,68.0,4.87061648752141,0.8904373333333311,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.18676766666666614,0.3233641666666654,0.9157713333333358,-1.0,-1.0
2017-09-20 15:53:52,1505922831493,dkhty,rest,GCrest,68.33333333333333,4.894068645119909,0.8904373333333311,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.17814133333333282,0.3256019999999987,0.9156900000000023,-1.0,-1.0
2017-09-20 15:53:53,1505922832496,dkhty,rest,GCrest,68.0,4.886175362303586,0.8627839999999978,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.2695719999999995,0.32967099999999877,0.8653156666666689,-1.0,-1.0
2017-09-20 15:53:54,1505922833507,dkhty,rest,GCrest,68.33333333333333,4.862262214855119,0.8738453333333313,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.46301266666666613,0.4016109999999988,0.6882323333333357,-1.0,-1.0
2017-09-20 15:53:55,1505922834507,dkhty,rest,GCrest,69.0,4.846551912824562,0.7300479999999978,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.6621499999999995,0.4760739999999988,0.497395666666669,-1.0,-1.0
2017-09-20 15:53:56,1505922835507,dkhty,rest,GCrest,69.66666666666667,4.8309930380423864,0.7300479999999978,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7736816666666663,0.5269773333333321,0.37320950000000236,-1.0,-1.0
2017-09-20 15:53:57,1505922836496,dkhty,rest,GCrest,70.0,4.792648891659773,0.691333333333331,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7805176666666661,0.5123289999999988,0.37670883333333566,-1.0,-1.0
2017-09-20 15:53:58,1505922837499,dkhty,rest,GCrest,70.0,4.762121764491393,0.7687626666666644,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7811686666666661,0.4957273333333321,0.3936358333333357,-1.0,-1.0
2017-09-20 15:53:59,1505922838498,dkhty,rest,GCrest,70.33333333333333,4.7318847059524485,0.7189866666666643,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7778319999999995,0.49918599999999874,0.39542633333333566,-1.0,-1.0
2017-09-20 15:54:00,1505922839494,dkhty,rest,GCrest,71.0,4.717051101905842,0.7079253333333311,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.776977333333333,0.5002439999999987,0.395914666666669,-1.0,-1.0
2017-09-20 15:54:01,1505922840490,dkhty,rest,GCrest,72.0,4.702217497859234,0.7189866666666646,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.775553333333333,0.5023599999999987,0.39583333333333565,-1.0,-1.0
2017-09-20 15:54:02,1505922841485,dkhty,rest,GCrest,75.0,4.687522852587971,0.7411093333333313,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7734374999999997,0.5054526666666654,0.3946940000000023,-1.0,-1.0
2017-09-20 15:54:03,1505922842493,dkhty,rest,GCrest,76.33333333333333,4.672965222570139,0.7798239999999979,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7709554999999998,0.509440333333332,0.39445000000000235,-1.0,-1.0
2017-09-20 15:54:04,1505922843494,dkhty,rest,GCrest,77.33333333333333,4.658407592552305,0.8295999999999978,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7701008333333332,0.5109049999999987,0.394612666666669,-1.0,-1.0
2017-09-20 15:54:05,1505922844492,dkhty,rest,GCrest,75.66666666666667,4.651162790697636,0.8959679999999978,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7508949999999999,0.5074056666666653,0.405761666666669,-1.0,-1.0
2017-09-20 15:54:06,1505922845489,dkhty,rest,GCrest,75.0,4.665720420715469,0.8738453333333313,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.41638166666666665,0.6504311666666653,0.2583820500000023,-1.0,-1.0
2017-09-20 15:54:07,1505922846487,dkhty,rest,GCrest,74.0,4.725638781948288,0.9125599999999979,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.09663883333333334,0.7666423333333321,0.2744955500000023,-1.0,-1.0
2017-09-20 15:54:08,1505922847488,dkhty,rest,GCrest,72.66666666666667,4.785557143181109,0.7687626666666647,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,0.21101899999999998,0.8647053333333322,0.32633471666666897,-1.0,-1.0
2017-09-20 15:54:09,1505922848490,dkhty,rest,GCrest,72.33333333333333,4.8231760188281525,0.779823999999998,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,0.21122233333333332,0.8142089999999987,0.5244140000000023,-1.0,-1.0
2017-09-20 15:54:10,1505922849496,dkhty,rest,GCrest,72.33333333333333,4.8231760188281525,0.6470879999999981,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,0.23392733333333335,0.7918294999999987,0.5551755000000022,-1.0,-1.0
2017-09-20 15:54:11,1505922850504,dkhty,rest,GCrest,73.0,4.830993038042386,0.7300479999999981,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,0.2488605,0.7925211666666655,0.5389808333333356,-1.0,-1.0
2017-09-20 15:54:12,1505922851507,dkhty,rest,GCrest,73.0,4.8387348936103285,0.7134559999999981,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,0.25187149999999997,0.7779539999999988,0.5527341666666689,-1.0,-1.0
2017-09-20 15:54:13,1505922852505,dkhty,rest,GCrest,74.66666666666667,4.8387348936103285,0.7742933333333314,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,0.25089500000000003,0.7791338333333321,0.5545245000000023,-1.0,-1.0
2017-09-20 15:54:14,1505922853507,dkhty,rest,GCrest,76.0,4.815508248002487,0.7964159999999981,33.74000040690117,-1,-1,-1,-1,-1,-1,-1,0.25354000000000004,0.7782794999999988,0.5529783333333357,-1.0,-1.0
2017-09-20 15:54:15,1505922854506,dkhty,rest,GCrest,77.33333333333333,4.784981120834107,0.8185386666666649,33.7300008138022,-1,-1,-1,-1,-1,-1,-1,0.25972500000000004,0.7922771666666654,0.5326333333333357,-1.0,-1.0
2017-09-20 15:54:16,1505922855502,dkhty,rest,GCrest,77.0,4.750728100196473,0.835130666666665,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,0.26436366666666666,0.7904459999999988,0.5286050000000024,-1.0,-1.0
2017-09-20 15:54:17,1505922856494,dkhty,rest,GCrest,76.66666666666667,4.728158812483193,0.8406613333333318,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,0.26538100000000003,0.7921549999999988,0.5256753333333357,-1.0,-1.0
2017-09-20 15:54:18,1505922857491,dkhty,rest,GCrest,76.0,4.7133252084365855,0.8461919999999985,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,0.2651776666666667,0.7953286666666655,0.521972666666669,-1.0,-1.0
2017-09-20 15:54:19,1505922858496,dkhty,rest,GCrest,75.33333333333333,4.694904669696069,0.8517226666666652,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,0.2638756666666667,0.7989096666666655,0.5179443333333357,-1.0,-1.0
2017-09-20 15:54:20,1505922859495,dkhty,rest,GCrest,74.66666666666667,4.672965222570137,0.8738453333333318,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,0.263306,0.8001303333333322,0.5159913333333357,-1.0,-1.0
2017-09-20 15:54:21,1505922860493,dkhty,rest,GCrest,73.0,4.658407592552304,0.8904373333333316,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,0.263835,0.7998048333333321,0.5152993333333358,-1.0,-1.0
2017-09-20 15:54:22,1505922861488,dkhty,0,GC,71.0,4.64398507034162,0.8904373333333316,33.72000122070323,12,2,2,2,2,2,2,0.2638756666666667,0.7999674999999987,0.5146483333333357,0.1019607843136,0.055459355387024914
2017-09-20 15:54:23,1505922862487,dkhty,0,GC,69.66666666666667,4.636807349985605,0.8683146666666651,33.72000122070323,12,2,2,2,2,2,2,0.26306166666666664,0.8021239999999987,0.5118813333333357,0.1019607843136,0.055459355387024914
2017-09-20 15:54:24,1505922863488,dkhty,0,GC,69.33333333333333,4.62962962962959,0.8683146666666651,33.72000122070323,12,2,2,2,2,2,2,0.26196299999999995,0.8040364999999987,0.5093586666666691,0.1019607843136,0.055459355387024914
2017-09-20 15:54:25,1505922864487,dkhty,0,GC,69.33333333333333,4.62962962962959,0.8572533333333318,33.72000122070323,12,2,2,2,2,2,2,0.2619223333333333,0.8054606666666654,0.5076496666666692,0.1019607843136,0.055459355387024914
2017-09-20 15:54:26,1505922865493,dkhty,0,GC,69.0,4.622518063378238,0.8572533333333316,33.72000122070323,12,2,2,2,2,2,2,0.261841,0.8044434999999986,0.5092773333333359,0.1019607843136,0.055459355387024914
2017-09-20 15:54:27,1505922866494,dkhty,0,GC,69.0,4.615406497126887,0.8517226666666651,33.72000122070323,12,2,2,2,2,2,2,0.26155599999999996,0.8040771666666653,0.5104166666666693,0.1019607843136,0.055459355387024914
2017-09-20 15:54:28,1505922867494,dkhty,0,GC,69.0,4.601248608351262,0.8738453333333317,33.72000122070323,12,2,2,2,2,2,2,0.2608233333333333,0.8040363333333319,0.5110676666666693,0.1019607843136,0.055459355387024914
2017-09-20 15:54:29,1505922868492,dkhty,0,GC,69.0,4.594202285826987,0.8959679999999984,33.72000122070323,12,2,2,2,2,2,2,0.2617999999999999,0.8038736666666653,0.5110676666666693,0.1019607843136,0.055459355387024914
2017-09-20 15:54:30,1505922869486,dkhty,0,GC,68.66666666666667,4.580173990755828,0.9070293333333317,33.72000122070323,12,2,2,2,2,2,2,0.26155599999999996,0.8036296666666652,0.5119630000000025,0.1019607843136,0.055459355387024914
2017-09-20 15:54:31,1505922870496,dkhty,0,GC,68.33333333333333,4.573192018208943,0.9070293333333317,33.72000122070323,12,2,2,2,2,2,2,0.26074233333333335,0.8031823333333318,0.5124513333333359,0.1019607843136,0.055459355387024914
2017-09-20 15:54:32,1505922871498,dkhty,0,GC,67.66666666666667,4.56621004566206,0.8904373333333316,33.72000122070323,12,2,2,2,2,2,2,0.2590333333333334,0.8035076666666652,0.5126140000000025,0.1019607843136,0.055459355387024914
2017-09-20 15:54:33,1505922872512,dkhty,0,GC,67.33333333333333,4.559291545592875,0.8793759999999984,33.72000122070323,12,2,2,2,2,2,2,0.2596843333333334,0.8030193333333319,0.5124103333333357,0.1019607843136,0.055459355387024914
2017-09-20 15:54:34,1505922873506,dkhty,0,GC,67.0,4.552373045523691,0.8683146666666651,33.72000122070323,12,2,2,2,2,2,2,0.2607423333333334,0.8033853333333317,0.5117593333333358,0.1019607843136,0.055459355387024914
2017-09-20 15:54:35,1505922874506,dkhty,0,GC,67.0,4.545454545454507,0.8627839999999986,33.72000122070323,12,2,2,2,2,2,2,0.26074233333333335,0.8044433333333316,0.5111083333333358,0.1019607843136,0.055459355387024914
2017-09-20 15:54:36,1505922875502,dkhty,0,GC,67.33333333333333,4.538598656245675,0.8627839999999986,33.72000122070323,12,2,2,2,2,2,2,0.1941733333333334,0.5378824449999984,0.6403401666666692,0.1019607843136,0.055459355387024914
2017-09-20 15:54:37,1505922876497,dkhty,0,GC,67.66666666666667,4.531742767036843,0.9070293333333318,33.72000122070323,12,2,2,2,2,2,2,0.16772466666666674,0.28560387833333173,0.7895915000000024,0.1019607843136,0.055459355387024914
2017-09-20 15:54:38,1505922877489,dkhty,0,GC,68.0,4.5248868778280125,0.9402133333333319,33.72000122070323,12,2,2,2,2,2,2,0.1481933333333334,0.023152678333331716,0.9374591666666693,0.1019607843136,0.055459355387024914
2017-09-20 15:54:39,1505922878482,dkhty,0,GC,68.33333333333333,4.524886877828012,0.9291519999999985,33.72000122070323,12,2,2,2,2,2,2,0.0581868333333334,0.10628256666666504,0.9314370000000025,0.1019607843136,0.055459355387024914
2017-09-20 15:54:40,1505922879483,dkhty,0,GC,68.66666666666667,4.524886877828012,0.8406613333333319,33.72000122070323,12,2,2,2,2,2,2,-0.06892916666666661,0.17805979999999835,0.9220783333333357,0.1019607843136,0.055459355387024914
2017-09-20 15:54:41,1505922880487,dkhty,0,GC,69.0,4.518092753386829,0.8130079999999986,33.72000122070323,12,2,2,2,2,2,2,-0.22534183333333327,0.2858073333333317,0.9112550000000024,0.1019607843136,0.055459355387024914
2017-09-20 15:54:42,1505922881493,dkhty,0,GC,69.0,4.504565438355952,0.8185386666666652,33.72000122070323,12,2,2,2,2,2,2,-0.4204103333333333,0.16845699999999839,0.789062666666669,0.1019607843136,0.055459355387024914
2017-09-20 15:54:43,1505922882493,dkhty,0,GC,69.0,4.491038123325075,1.0176426666666651,33.72000122070323,12,2,2,2,2,2,2,-0.6520183333333334,0.036865333333331717,0.6185710000000023,0.1019607843136,0.055459355387024914
2017-09-20 15:54:44,1505922883495,dkhty,0,GC,69.0,4.484304932735382,0.9789279999999985,33.7300008138022,12,2,2,2,2,2,2,-0.741496,-0.07747400000000161,0.46402983333333564,0.1019607843136,0.055459355387024914
2017-09-20 15:54:45,1505922884489,dkhty,0,GC,71.0,4.491038123325075,0.9623359999999984,33.74000040690117,12,2,2,2,2,2,2,-0.5460206666666667,0.030273333333331712,0.6059568333333356,0.1019607843136,0.055459355387024914
2017-09-20 15:54:46,1505922885497,dkhty,0,GC,72.66666666666667,4.532368122705125,0.7632319999999985,33.750000000000135,12,2,2,2,2,2,2,-0.4597981666666667,0.07071926666666505,0.6235350000000023,0.1019607843136,0.055459355387024914
2017-09-20 15:54:47,1505922886508,dkhty,rest,GCrest,74.66666666666667,4.602545038710375,0.768762666666665,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.5929768333333333,0.053710799999998386,0.5868325000000022,-1.0,-1.0
2017-09-20 15:54:48,1505922887519,dkhty,rest,GCrest,74.66666666666667,4.665988764125932,0.7577013333333317,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.8363035,-0.04052736666666828,0.3883461666666688,-1.0,-1.0
2017-09-20 15:54:49,1505922888517,dkhty,rest,GCrest,74.66666666666667,4.70221749785923,0.7577013333333317,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9357096666666666,-0.053466816666668276,0.3496093333333355,-1.0,-1.0
2017-09-20 15:54:50,1505922889502,dkhty,rest,GCrest,74.66666666666667,4.771259199046748,0.7411093333333317,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7948406666666665,0.08846031666666505,0.4011230000000021,-1.0,-1.0
2017-09-20 15:54:51,1505922890497,dkhty,rest,GCrest,74.66666666666667,4.8483500969244355,0.7023946666666651,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.5452476666666666,0.22045914999999838,0.5974936666666688,-1.0,-1.0
2017-09-20 15:54:52,1505922891494,dkhty,rest,GCrest,75.0,4.90203931306188,0.7632319999999985,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.4895019999999999,0.20808936666666508,0.6427410000000021,-1.0,-1.0
2017-09-20 15:54:53,1505922892495,dkhty,rest,GCrest,75.33333333333333,4.870616487521406,0.8019466666666651,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.6229653333333333,0.04158536666666509,0.6001793333333355,-1.0,-1.0
2017-09-20 15:54:54,1505922893491,dkhty,rest,GCrest,75.33333333333333,4.815881950028248,0.8406613333333318,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.8667803333333333,-0.11393230000000158,0.4111330000000022,-1.0,-1.0
2017-09-20 15:54:55,1505922894496,dkhty,rest,GCrest,75.33333333333333,4.769644520829311,0.8738453333333318,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9076740000000001,-0.12373866666666826,0.3695070000000022,-1.0,-1.0
2017-09-20 15:54:56,1505922895509,dkhty,rest,GCrest,75.0,4.7543820055667965,0.9125599999999984,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.6889240000000001,0.03519699999999842,0.5447996666666689,-1.0,-1.0
2017-09-20 15:54:57,1505922896513,dkhty,rest,GCrest,74.66666666666667,4.7543820055667965,0.9236213333333317,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.4634196666666668,0.16898599999999842,0.716023666666669,-1.0,-1.0
2017-09-20 15:54:58,1505922897508,dkhty,rest,GCrest,74.33333333333333,4.761904761904719,0.8074773333333317,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.4389650000000001,0.15828466666666507,0.7496743333333357,-1.0,-1.0
2017-09-20 15:54:59,1505922898498,dkhty,rest,GCrest,74.0,4.746930218628289,0.7798239999999984,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.6635743333333335,-0.0008136666666682668,0.5700683333333356,-1.0,-1.0
2017-09-20 15:55:00,1505922899495,dkhty,rest,GCrest,74.0,4.731955675351858,0.8627839999999983,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7849120000000002,0.03072133333333173,0.47721333333333565,-1.0,-1.0
2017-09-20 15:55:01,1505922900494,dkhty,rest,GCrest,73.66666666666667,4.716981132075428,0.9899893333333317,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.6110838333333334,0.20397966666666503,0.616292166666669,-1.0,-1.0
2017-09-20 15:55:02,1505922901496,dkhty,rest,GCrest,73.0,4.702286486804165,0.9789279999999985,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.5911458333333335,0.2304281999999984,0.643880166666669,-1.0,-1.0
2017-09-20 15:55:03,1505922902499,dkhty,rest,GCrest,72.33333333333333,4.648570207965116,0.8849066666666653,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.7008465000000003,0.08955891666666506,0.5591635000000023,-1.0,-1.0
2017-09-20 15:55:04,1505922903503,dkhty,rest,GCrest,71.33333333333333,4.648570207965116,0.7964159999999986,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9169110000000003,-0.08020008333333493,0.3671063333333356,-1.0,-1.0
2017-09-20 15:55:05,1505922904504,dkhty,rest,GCrest,70.66666666666667,4.663264853236378,0.8517226666666652,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9383953333333336,-0.11592611666666826,0.322794666666669,-1.0,-1.0
2017-09-20 15:55:06,1505922905506,dkhty,rest,GCrest,70.0,4.695041684949496,0.8959679999999985,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9393720000000001,-0.14754216666666825,0.3089600000000024,-1.0,-1.0
2017-09-20 15:55:07,1505922906498,dkhty,rest,GCrest,70.0,4.6588129512161975,0.9678666666666652,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9381513333333334,-0.1529135000000016,0.30798333333333566,-1.0,-1.0
2017-09-20 15:55:08,1505922907494,dkhty,rest,GCrest,70.0,4.60855592241174,0.9180906666666653,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9383546666666668,-0.1538086666666683,0.3061930000000023,-1.0,-1.0
2017-09-20 15:55:09,1505922908495,dkhty,rest,GCrest,69.66666666666667,4.5733198406640305,0.890437333333332,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9377850000000002,-0.15429700000000166,0.3076580000000023,-1.0,-1.0
2017-09-20 15:55:10,1505922909497,dkhty,rest,GCrest,69.33333333333333,4.552373045523687,0.840661333333332,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9366456666666668,-0.154215333333335,0.31123866666666894,-1.0,-1.0
2017-09-20 15:55:11,1505922910494,dkhty,rest,GCrest,69.0,4.5385986562456715,0.8351306666666654,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9354656666666669,-0.15307600000000168,0.315429666666669,-1.0,-1.0
2017-09-20 15:55:12,1505922911492,dkhty,rest,GCrest,69.0,4.524948642595658,0.8351306666666654,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9346923333333335,-0.15279133333333503,0.318033666666669,-1.0,-1.0
2017-09-20 15:55:13,1505922912504,dkhty,rest,GCrest,69.33333333333333,4.511298628945643,0.840661333333332,33.750000000000135,-1,-1,-1,-1,-1,-1,-1,-0.9345293333333334,-0.15222166666666834,0.3191730000000023,-1.0,-1.0
2017-09-20 15:55:14,1505922913509,dkhty,rest,GCrest,69.66666666666667,4.497771313914767,0.8517226666666654,33.74000040690117,-1,-1,-1,-1,-1,-1,-1,-0.9344480000000002,-0.15173333333333497,0.3199870000000023,-1.0,-1.0
2017-09-20 15:55:15,1505922914502,dkhty,rest,GCrest,69.66666666666667,4.4843650505085035,0.8683146666666653,33.7300008138022,-1,-1,-1,-1,-1,-1,-1,-0.9342040000000003,-0.15108233333333498,0.32027183333333564,-1.0,-1.0
