datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 09:24:06,1508491445495,yljm5,2,FA,101.66666666666667,0.6399321483880406,0.6415573333333309,32.41999816894539,11,2,1,3,2,2,1,0.22460916666666728,0.20068366666666596,0.9464109999999991,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:07,1508491446494,yljm5,2,FA,99.33333333333333,0.6392503529533974,0.6802719999999977,32.41999816894539,11,2,1,3,2,2,1,0.2243650000000006,0.2007649999999993,0.9462483333333324,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:08,1508491447498,yljm5,2,FA,96.33333333333333,0.6388417991440009,0.6968639999999976,32.41999816894539,11,2,1,3,2,2,1,0.2246093333333339,0.20060233333333263,0.9462076666666658,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:09,1508491448498,yljm5,2,FA,94.33333333333333,0.6382981034048356,0.7134559999999976,32.41999816894539,11,2,1,3,2,2,1,0.2242840000000006,0.20068366666666596,0.946044999999999,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:10,1508491449498,yljm5,2,FA,91.0,0.637620647852017,0.707925333333331,32.41999816894539,11,2,1,3,2,2,1,0.22440616666666724,0.1999919999999993,0.946410999999999,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:11,1508491450495,yljm5,2,FA,90.0,0.6369431922991984,0.6913333333333309,32.41999816894539,11,2,1,3,2,2,1,0.22428400000000057,0.200154666666666,0.946410999999999,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:12,1508491451494,yljm5,2,FA,88.33333333333333,0.636402263459469,0.6526186666666641,32.41999816894539,11,2,1,3,2,2,1,0.2247723333333339,0.19970699999999933,0.946654999999999,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:13,1508491452494,yljm5,2,FA,89.0,0.6359978560659313,0.6139039999999976,32.41999816894539,11,2,1,3,2,2,1,0.22733583333333388,0.19372533333333264,0.9473468333333322,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:14,1508491453495,yljm5,rest,FArest,90.66666666666667,0.6353246990889554,0.6139039999999975,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2280681666666672,0.1925453333333326,0.9475503333333323,-1.0,-1.0
2017-10-20 09:24:15,1508491454494,yljm5,rest,FArest,92.66666666666667,0.6347865160808998,0.5751893333333309,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22741716666666723,0.19075499999999926,0.9479166666666656,-1.0,-1.0
2017-10-20 09:24:16,1508491455495,yljm5,rest,FArest,94.66666666666667,0.6343836473331207,0.5862506666666641,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22432466666666726,0.19604483333333259,0.9475911666666658,-1.0,-1.0
2017-10-20 09:24:17,1508491456494,yljm5,rest,FArest,94.66666666666667,0.6339817994759341,0.5724239999999975,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22416183333333392,0.19470216666666595,0.9477133333333323,-1.0,-1.0
2017-10-20 09:24:18,1508491457494,yljm5,rest,FArest,95.33333333333333,0.6334463414451347,0.6111386666666642,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22517883333333388,0.19441716666666597,0.947753999999999,-1.0,-1.0
2017-10-20 09:24:19,1508491458494,yljm5,rest,FArest,95.66666666666667,0.6330450025786761,0.6111386666666642,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22631800000000055,0.1924639999999993,0.947631999999999,-1.0,-1.0
2017-10-20 09:24:20,1508491459494,yljm5,rest,FArest,97.33333333333333,0.6326446787968013,0.6083733333333309,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2265216666666672,0.19258599999999929,0.9475913333333325,-1.0,-1.0
2017-10-20 09:24:21,1508491460494,yljm5,rest,FArest,97.66666666666667,0.6321119250994907,0.5973119999999975,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2267253333333339,0.19266766666666593,0.9474284999999991,-1.0,-1.0
2017-10-20 09:24:22,1508491461495,yljm5,rest,FArest,98.66666666666667,0.6314464031306104,0.5862506666666641,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22688833333333389,0.19331866666666597,0.9474691666666657,-1.0,-1.0
2017-10-20 09:24:23,1508491462495,yljm5,rest,FArest,98.66666666666667,0.631047594769992,0.5696586666666642,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2266846666666672,0.19340016666666596,0.9475911666666658,-1.0,-1.0
2017-10-20 09:24:24,1508491463495,yljm5,rest,FArest,100.0,0.6306497919147221,0.5641279999999975,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22676600000000055,0.19246416666666596,0.9475913333333325,-1.0,-1.0
2017-10-20 09:24:25,1508491464491,yljm5,rest,FArest,101.33333333333333,0.6301203899205973,0.5585973333333308,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22725400000000054,0.19189449999999927,0.9477539999999992,-1.0,-1.0
2017-10-20 09:24:26,1508491465491,yljm5,rest,FArest,102.66666666666667,0.6295909879264722,0.5641279999999976,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2278643333333339,0.19160966666666593,0.9476726666666657,-1.0,-1.0
2017-10-20 09:24:27,1508491466491,yljm5,rest,FArest,104.0,0.6291946862140524,0.5751893333333309,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2278643333333339,0.19177233333333263,0.947753999999999,-1.0,-1.0
2017-10-20 09:24:28,1508491467499,yljm5,rest,FArest,103.66666666666667,0.6287993805478992,0.5917813333333308,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2265623333333339,0.19356266666666597,0.947509999999999,-1.0,-1.0
2017-10-20 09:24:29,1508491468498,yljm5,rest,FArest,102.66666666666667,0.6281413644243985,0.6028426666666641,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22599266666666726,0.1942949999999993,0.9473469999999989,-1.0,-1.0
2017-10-20 09:24:30,1508491469498,yljm5,rest,FArest,100.66666666666667,0.6274841744373453,0.6139039999999975,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2259113333333339,0.1948239999999993,0.9472656666666657,-1.0,-1.0
2017-10-20 09:24:31,1508491470494,yljm5,rest,FArest,99.0,0.6270903558144503,0.619434666666664,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2259926666666672,0.19409166666666597,0.9471434999999991,-1.0,-1.0
2017-10-20 09:24:32,1508491471498,yljm5,rest,FArest,97.66666666666667,0.6265669076941788,0.6139039999999973,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2261556666666672,0.19384766666666595,0.9472251666666658,-1.0,-1.0
2017-10-20 09:24:33,1508491472498,yljm5,rest,FArest,97.0,0.6261745677394548,0.602842666666664,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2259926666666672,0.19368499999999925,0.9472658333333325,-1.0,-1.0
2017-10-20 09:24:34,1508491473498,yljm5,rest,FArest,97.33333333333333,0.6255214851898204,0.586250666666664,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22668450000000054,0.19409199999999927,0.9472249999999991,-1.0,-1.0
2017-10-20 09:24:35,1508491474495,yljm5,rest,FArest,98.66666666666667,0.6252607425949102,0.5807199999999973,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.22644016666666722,0.1942953333333326,0.9471841666666658,-1.0,-1.0
2017-10-20 09:24:36,1508491475495,yljm5,rest,FArest,100.0,0.6247399084477735,0.5807199999999973,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2291258333333339,0.19266766666666593,0.9447426666666657,-1.0,-1.0
2017-10-20 09:24:37,1508491476495,yljm5,rest,FArest,101.0,0.6240908949482926,0.553066666666664,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.23201500000000053,0.18477366666666595,0.9458413333333325,-1.0,-1.0
2017-10-20 09:24:38,1508491477495,yljm5,rest,FArest,101.33333333333333,0.6237659021977565,0.5696586666666641,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.23478200000000052,0.17724599999999927,0.946614499999999,-1.0,-1.0
2017-10-20 09:24:39,1508491478496,yljm5,rest,FArest,101.33333333333333,0.6240259937499829,0.5696586666666641,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.23494466666666716,0.17240399999999925,0.9497476666666657,-1.0,-1.0
2017-10-20 09:24:40,1508491479499,yljm5,rest,FArest,101.33333333333333,0.6246750072494637,0.5751893333333308,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.23494466666666716,0.1725666666666659,0.9496256666666656,-1.0,-1.0
2017-10-20 09:24:41,1508491480499,yljm5,rest,FArest,101.0,0.627104377104377,0.5973119999999974,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.23494466666666716,0.17240399999999922,0.9497069999999989,-1.0,-1.0
2017-10-20 09:24:42,1508491481498,yljm5,rest,FArest,100.66666666666667,0.6297415079060649,0.6692106666666641,32.41999816894539,-1,-1,-1,-1,-1,-1,-1,0.2347820000000005,0.17175283333333255,0.9496256666666657,-1.0,-1.0
2017-10-20 09:24:43,1508491482495,yljm5,rest,FArest,100.33333333333333,0.631845885010442,0.7798239999999974,32.42666498819996,-1,-1,-1,-1,-1,-1,-1,0.23470033333333382,0.17130549999999922,0.949462999999999,-1.0,-1.0
2017-10-20 09:24:44,1508491483491,yljm5,rest,FArest,99.66666666666667,0.6310517804427526,0.7908853333333307,32.43333180745453,-1,-1,-1,-1,-1,-1,-1,0.2351073333333338,0.1708984999999992,0.9493816666666657,-1.0,-1.0
2017-10-20 09:24:45,1508491484492,yljm5,rest,FArest,98.66666666666667,0.6303862584738723,0.7577013333333307,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23543300000000048,0.17118333333333255,0.9494629999999988,-1.0,-1.0
2017-10-20 09:24:46,1508491485492,yljm5,rest,FArest,90.66666666666667,0.6299884556186025,0.4922293333333306,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23527033333333383,0.17175299999999924,0.9494223333333321,-1.0,-1.0
2017-10-20 09:24:47,1508491486496,yljm5,rest,FArest,83.33333333333333,0.6299884556186025,0.4811679999999973,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23494466666666716,0.17301433333333258,0.949340999999999,-1.0,-1.0
2017-10-20 09:24:48,1508491487493,yljm5,rest,FArest,76.66666666666667,0.6294590536244775,0.40926933333333065,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23494466666666716,0.17333999999999924,0.9492596666666658,-1.0,-1.0
2017-10-20 09:24:49,1508491488492,yljm5,rest,FArest,77.33333333333333,0.6305232203506709,0.5973119999999973,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23494466666666716,0.17317699999999925,0.9493816666666658,-1.0,-1.0
2017-10-20 09:24:50,1508491489492,yljm5,rest,FArest,77.66666666666667,0.6319836887892842,0.7742933333333308,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23510766666666716,0.17228199999999924,0.9493816666666657,-1.0,-1.0
2017-10-20 09:24:51,1508491490495,yljm5,rest,FArest,78.66666666666667,0.632248056199709,0.8959679999999975,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23490400000000047,0.17167149999999923,0.9493816666666657,-1.0,-1.0
2017-10-20 09:24:52,1508491491495,yljm5,rest,FArest,78.66666666666667,0.6305242163969375,0.9955199999999974,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23514833333333382,0.1714681666666659,0.9492596666666656,-1.0,-1.0
2017-10-20 09:24:53,1508491492496,yljm5,rest,FArest,78.0,0.6284065579712709,0.8904373333333307,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23486333333333378,0.17183433333333256,0.9494223333333324,-1.0,-1.0
2017-10-20 09:24:54,1508491493496,yljm5,rest,FArest,76.33333333333333,0.6273530662717978,0.9042639999999974,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23502616666666712,0.17191583333333257,0.9494223333333324,-1.0,-1.0
2017-10-20 09:24:55,1508491494495,yljm5,rest,FArest,72.66666666666667,0.6263061650992685,0.8987333333333308,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.2350668333333338,0.17163099999999923,0.9493816666666658,-1.0,-1.0
2017-10-20 09:24:56,1508491495495,yljm5,rest,FArest,69.66666666666667,0.6256530825496341,0.9153253333333309,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.2355958333333338,0.1719564999999992,0.9493003333333325,-1.0,-1.0
2017-10-20 09:24:57,1508491496495,yljm5,rest,FArest,70.33333333333333,0.6247399084477734,0.7742933333333308,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23604333333333383,0.17333983333333255,0.9491373333333325,-1.0,-1.0
2017-10-20 09:24:58,1508491497492,yljm5,rest,FArest,73.66666666666667,0.6244798168955471,0.6581493333333307,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23600266666666717,0.17468266666666588,0.9489743333333326,-1.0,-1.0
2017-10-20 09:24:59,1508491498491,yljm5,rest,FArest,77.66666666666667,0.6240899229467011,0.5420053333333308,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.2356771666666672,0.17517099999999922,0.9488929999999994,-1.0,-1.0
2017-10-20 09:25:00,1508491499492,yljm5,rest,FArest,78.66666666666667,0.6239601205500815,0.7134559999999975,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23527050000000052,0.17464199999999921,0.9491779999999994,-1.0,-1.0
2017-10-20 09:25:01,1508491500495,yljm5,rest,FArest,80.0,0.6235711986028271,0.8627839999999974,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23527050000000052,0.1740316666666659,0.9495036666666662,-1.0,-1.0
2017-10-20 09:25:02,1508491501496,yljm5,rest,FArest,79.66666666666667,0.6235711986028272,0.9844586666666642,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23514833333333385,0.17317699999999922,0.9495849999999993,-1.0,-1.0
2017-10-20 09:25:03,1508491502496,yljm5,rest,FArest,77.0,0.6235711986028272,0.9623359999999975,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.2352296666666672,0.1729736666666659,0.9497883333333327,-1.0,-1.0
2017-10-20 09:25:04,1508491503496,yljm5,rest,FArest,73.66666666666667,0.6235711986028272,0.9236213333333309,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23539233333333387,0.17289233333333257,0.9496663333333326,-1.0,-1.0
2017-10-20 09:25:05,1508491504496,yljm5,rest,FArest,71.0,0.6230536044786592,0.8572533333333308,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23596200000000056,0.1730146666666659,0.9496663333333327,-1.0,-1.0
2017-10-20 09:25:06,1508491505496,yljm5,rest,FArest,70.33333333333333,0.6227944849280244,0.7964159999999975,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23579900000000056,0.1727296666666659,0.9493409999999995,-1.0,-1.0
2017-10-20 09:25:07,1508491506496,yljm5,rest,FArest,70.33333333333333,0.6276951991077772,0.7023946666666641,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23571766666666724,0.17325866666666587,0.9489746666666662,-1.0,-1.0
2017-10-20 09:25:08,1508491507496,yljm5,rest,FArest,70.66666666666667,0.6395675994614929,0.7632319999999974,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23213700000000057,0.17366533333333253,0.9507649999999996,-1.0,-1.0
2017-10-20 09:25:09,1508491508496,yljm5,rest,FArest,77.66666666666667,0.6508933540910656,0.7411093333333308,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23384616666666722,0.17317716666666585,0.9506836666666661,-1.0,-1.0
2017-10-20 09:25:10,1508491509492,yljm5,rest,FArest,84.0,0.6557468936804173,0.7687626666666643,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.2336831666666672,0.17268883333333254,0.9508463333333328,-1.0,-1.0
2017-10-20 09:25:11,1508491510492,yljm5,rest,FArest,90.33333333333333,0.6533213437939901,0.6802719999999977,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.2367348333333338,0.17317716666666585,0.9486489999999995,-1.0,-1.0
2017-10-20 09:25:12,1508491511492,yljm5,rest,FArest,90.33333333333333,0.6507614857807812,0.6968639999999976,32.43999862670909,-1,-1,-1,-1,-1,-1,-1,0.23502566666666713,0.17439783333333256,0.9486489999999995,-1.0,-1.0
2017-10-20 09:25:13,1508491512496,yljm5,1,FA,90.66666666666667,0.64949238904769,0.7189866666666642,32.43999862670909,17,2,1,3,4,4,3,0.23502566666666716,0.17504883333333254,0.9487306666666662,0.0941176470588,0.01893822793073328
2017-10-20 09:25:14,1508491513496,yljm5,1,FA,90.66666666666667,0.6485091579142099,0.7023946666666642,32.44333267211926,17,2,1,3,4,4,3,0.2348630000000005,0.17480483333333252,0.949056333333333,0.0941176470588,0.01893822793073328
2017-10-20 09:25:15,1508491514496,yljm5,1,FA,89.66666666666667,0.6478086717768305,0.6581493333333309,32.446666717529425,17,2,1,3,4,4,3,0.23470033333333382,0.17496766666666586,0.9488933333333329,0.0941176470588,0.01893822793073328
2017-10-20 09:25:16,1508491515496,yljm5,1,FA,88.66666666666667,0.6469708055874125,0.5696586666666642,32.45000076293959,17,2,1,3,4,4,3,0.23445633333333382,0.17521166666666585,0.9489746666666662,0.0941176470588,0.01893822793073328
2017-10-20 09:25:17,1508491516499,yljm5,1,FA,95.0,0.6461351044341449,0.5309439999999975,32.45000076293959,17,2,1,3,4,4,3,0.2346190000000005,0.17545566666666582,0.9488933333333328,0.0941176470588,0.01893822793073328
2017-10-20 09:25:18,1508491517499,yljm5,1,FA,101.0,0.6451620064237132,0.5143519999999975,32.45000076293959,17,2,1,3,4,4,3,0.23486333333333384,0.17537416666666583,0.9489746666666661,0.0941176470588,0.01893822793073328
2017-10-20 09:25:19,1508491518499,yljm5,1,FA,107.0,0.6446070280456708,0.5475359999999974,32.45000076293959,17,2,1,3,4,4,3,0.23494466666666716,0.1752114999999992,0.9486489999999993,0.0941176470588,0.01893822793073328
2017-10-20 09:25:20,1508491519496,yljm5,1,FA,106.0,0.6517754868270328,0.5475359999999974,32.45000076293959,17,2,1,3,4,4,3,0.23502600000000048,0.1754149999999992,0.9484859999999994,0.0941176470588,0.01893822793073328
2017-10-20 09:25:21,1508491520496,yljm5,1,FA,107.0,0.6667254798405015,0.553066666666664,32.45000076293959,17,2,1,3,4,4,3,0.23502600000000048,0.1756184999999992,0.948404666666666,0.0941176470588,0.01893822793073328
2017-10-20 09:25:22,1508491521496,yljm5,1,FA,107.0,0.6835911917586195,0.5641279999999974,32.45000076293959,17,2,1,3,4,4,3,0.23543300000000048,0.1757404999999992,0.9487303333333327,0.0941176470588,0.01893822793073328
2017-10-20 09:25:23,1508491522499,yljm5,1,FA,106.33333333333333,0.6910955948522713,0.6249653333333308,32.45000076293959,17,2,1,3,4,4,3,0.23543300000000053,0.17569966666666584,0.9487303333333327,0.0941176470588,0.01893822793073328
2017-10-20 09:25:24,1508491523504,yljm5,1,FA,104.33333333333333,0.6899926549502062,0.7300479999999977,32.45000076293959,17,2,1,3,4,4,3,0.23527000000000053,0.17582166666666585,0.9486489999999993,0.0941176470588,0.01893822793073328
2017-10-20 09:25:25,1508491524504,yljm5,1,FA,103.0,0.6861926438351736,0.774293333333331,32.45000076293959,17,2,1,3,4,4,3,0.23470033333333387,0.1754963333333325,0.9487303333333325,0.0941176470588,0.01893822793073328
2017-10-20 09:25:26,1508491525500,yljm5,1,FA,95.33333333333333,0.6839973040710629,0.7715279999999977,32.45000076293959,17,2,1,3,4,4,3,0.23470033333333387,0.1751709999999992,0.9489339999999992,0.0941176470588,0.01893822793073328
2017-10-20 09:25:27,1508491526497,yljm5,1,FA,90.0,0.6829049042090173,0.6885679999999975,32.45000076293959,17,2,1,3,4,4,3,0.23482250000000052,0.17464199999999921,0.9491783333333325,0.0941176470588,0.01893822793073328
2017-10-20 09:25:28,1508491527496,yljm5,1,FA,85.0,0.6821288744641075,0.6443226666666643,32.45000076293959,17,2,1,3,4,4,3,0.23490383333333387,0.17443833333333258,0.9488933333333325,0.0941176470588,0.01893822793073328
2017-10-20 09:25:29,1508491528497,yljm5,1,FA,87.33333333333333,0.6812778826024467,0.6083733333333309,32.45000076293959,17,2,1,3,4,4,3,0.2350668333333339,0.17451966666666593,0.9488118333333325,0.0941176470588,0.01893822793073328
2017-10-20 09:25:30,1508491529493,yljm5,1,FA,89.66666666666667,0.6803498148163757,0.5973119999999975,32.45000076293959,17,2,1,3,4,4,3,0.23502600000000054,0.17512999999999926,0.9485674999999992,0.0941176470588,0.01893822793073328
2017-10-20 09:25:31,1508491530493,yljm5,1,FA,94.0,0.6795790534336175,0.5807199999999976,32.45000076293959,17,2,1,3,4,4,3,0.23518866666666724,0.17569966666666592,0.9486489999999992,0.0941176470588,0.01893822793073328
2017-10-20 09:25:32,1508491531493,yljm5,1,FA,98.0,0.6790407769303085,0.5696586666666641,32.45000076293959,17,2,1,3,4,4,3,0.2349443333333339,0.17606599999999925,0.9484048333333325,0.0941176470588,0.01893822793073328
2017-10-20 09:25:33,1508491532490,yljm5,1,FA,100.33333333333333,0.6782731508538665,0.5807199999999973,32.45000076293959,17,2,1,3,4,4,3,0.23465966666666724,0.1759846666666659,0.9486083333333325,0.0941176470588,0.01893822793073328
2017-10-20 09:25:34,1508491533490,yljm5,1,FA,100.33333333333333,0.6776602990137098,0.5973119999999974,32.45000076293959,17,2,1,3,4,4,3,0.23478183333333388,0.17606599999999925,0.948730499999999,0.0941176470588,0.01893822793073328
2017-10-20 09:25:35,1508491534490,yljm5,1,FA,100.66666666666667,0.6768957891516855,0.6028426666666641,32.45000076293959,17,2,1,3,4,4,3,0.23486316666666718,0.17565899999999923,0.9488524999999989,0.0941176470588,0.01893822793073328
2017-10-20 09:25:36,1508491535496,yljm5,1,FA,100.33333333333333,0.6764377047872042,0.5641279999999974,32.45000076293959,17,2,1,3,4,4,3,0.23490383333333384,0.17537433333333255,0.9488116666666655,0.0941176470588,0.01893822793073328
