datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 13:48:56,1507729735490,6frz4,0,quest,85.0,1.0463902093510622,0.7300480000000027,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5056149999999997,0.8334553333333344,0.17956549999999857,-1.0,-1.0
2017-10-11 13:48:57,1507729736488,6frz4,0,quest,83.66666666666667,1.0460251046025097,0.7300480000000027,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5056149999999997,0.8335773333333344,0.17919933333333185,-1.0,-1.0
2017-10-11 13:48:58,1507729737499,6frz4,0,quest,82.66666666666667,1.0460251046025097,0.741109333333336,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5057369999999997,0.8335366666666677,0.17911799999999853,-1.0,-1.0
2017-10-11 13:48:59,1507729738501,6frz4,0,quest,81.66666666666667,1.0460251046025097,0.7521706666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5058183333333329,0.8336993333333343,0.17883299999999855,-1.0,-1.0
2017-10-11 13:49:00,1507729739505,6frz4,0,quest,81.0,1.0456607628732857,0.7687626666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5058183333333329,0.8332926666666677,0.17883299999999855,-1.0,-1.0
2017-10-11 13:49:01,1507729740506,6frz4,0,quest,80.0,1.0452964211440616,0.7687626666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5057776666666663,0.8331706666666676,0.1786703333333319,-1.0,-1.0
2017-10-11 13:49:02,1507729741502,6frz4,0,quest,79.33333333333333,1.0449320794148373,0.7687626666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5059406666666663,0.833008000000001,0.17846699999999857,-1.0,-1.0
2017-10-11 13:49:03,1507729742500,6frz4,0,quest,78.66666666666667,1.0452964211440616,0.7687626666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5061036666666663,0.8332520000000009,0.17814133333333193,-1.0,-1.0
2017-10-11 13:49:04,1507729743497,6frz4,0,quest,78.0,1.0452964211440616,0.774293333333336,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5060629999999996,0.8336996666666675,0.17728683333333195,-1.0,-1.0
2017-10-11 13:49:05,1507729744511,6frz4,0,quest,77.66666666666667,1.0452964211440616,0.7687626666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5059816666666662,0.834432000000001,0.17622883333333195,-1.0,-1.0
2017-10-11 13:49:06,1507729745510,6frz4,0,quest,77.66666666666667,1.0452964211440616,0.7687626666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5059816666666662,0.8349610000000011,0.1739094999999986,-1.0,-1.0
2017-10-11 13:49:07,1507729746518,6frz4,0,quest,77.66666666666667,1.0456607628732857,0.7632320000000026,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5061036666666663,0.835205000000001,0.17207833333333192,-1.0,-1.0
2017-10-11 13:49:08,1507729747503,6frz4,0,quest,77.66666666666667,1.0460251046025097,0.7632320000000025,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5060219999999996,0.8352050000000008,0.17061333333333192,-1.0,-1.0
2017-10-11 13:49:09,1507729748503,6frz4,0,quest,77.33333333333333,1.0460251046025097,0.768762666666669,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5057776666666663,0.8355305000000007,0.17049133333333188,-1.0,-1.0
2017-10-11 13:49:10,1507729749491,6frz4,0,quest,77.33333333333333,1.0460251046025097,0.785354666666669,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5053709999999997,0.8358968333333342,0.17073566666666526,-1.0,-1.0
2017-10-11 13:49:11,1507729750492,6frz4,0,quest,76.66666666666667,1.0460251046025097,0.8130080000000023,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5052896666666663,0.8360595000000007,0.17041033333333191,-1.0,-1.0
2017-10-11 13:49:12,1507729751490,6frz4,0,quest,76.0,1.0463902093510622,0.8296000000000024,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5053303333333329,0.8361816666666675,0.17024766666666524,-1.0,-1.0
2017-10-11 13:49:13,1507729752496,6frz4,0,quest,75.33333333333333,1.0474878222625024,0.8296000000000024,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5054929999999995,0.8361816666666675,0.16996266666666524,-1.0,-1.0
2017-10-11 13:49:14,1507729753500,6frz4,0,quest,74.66666666666667,1.0482187971783674,0.8240693333333358,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5054116666666663,0.8363446666666675,0.16996266666666524,-1.0,-1.0
2017-10-11 13:49:15,1507729754500,6frz4,0,quest,74.0,1.0482187971783674,0.8074773333333356,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5051269999999995,0.836507333333334,0.16939299999999857,-1.0,-1.0
2017-10-11 13:49:16,1507729755499,6frz4,0,quest,73.33333333333333,1.047852159182792,0.8019466666666689,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.504964333333333,0.8369143333333341,0.16861999999999855,-1.0,-1.0
2017-10-11 13:49:17,1507729756502,6frz4,0,quest,73.66666666666667,1.0482187971783674,0.8019466666666689,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5048829999999996,0.8372396666666675,0.16805033333333189,-1.0,-1.0
2017-10-11 13:49:18,1507729757502,6frz4,0,quest,73.66666666666667,1.0496868945058797,0.8185386666666691,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.504964333333333,0.8372803333333341,0.16788733333333186,-1.0,-1.0
2017-10-11 13:49:19,1507729758505,6frz4,0,quest,73.66666666666667,1.0507891216660796,0.8406613333333356,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5050863333333329,0.8369953333333341,0.1677653333333319,-1.0,-1.0
2017-10-11 13:49:20,1507729759489,6frz4,0,quest,72.66666666666667,1.051893666869592,0.8572533333333356,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5051676666666663,0.8368326666666674,0.16796866666666524,-1.0,-1.0
2017-10-11 13:49:21,1507729760478,6frz4,0,quest,72.0,1.05226262290848,0.8627840000000022,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5053303333333331,0.8365480000000008,0.16821299999999859,-1.0,-1.0
2017-10-11 13:49:22,1507729761467,6frz4,0,quest,71.33333333333333,1.052631578947368,0.851722666666669,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5053709999999997,0.8365073333333343,0.16849766666666524,-1.0,-1.0
2017-10-11 13:49:23,1507729762479,6frz4,0,quest,71.0,1.0530013125543043,0.8240693333333357,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5053709999999997,0.8365886666666675,0.16837566666666523,-1.0,-1.0
2017-10-11 13:49:24,1507729763489,6frz4,0,quest,71.0,1.0533710461612404,0.7964160000000023,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5052896666666663,0.8368733333333341,0.16837566666666523,-1.0,-1.0
2017-10-11 13:49:25,1507729764506,6frz4,0,quest,71.33333333333333,1.0541112934038195,0.7798240000000023,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.505208333333333,0.8371990000000008,0.16829433333333188,-1.0,-1.0
2017-10-11 13:49:26,1507729765501,6frz4,0,quest,72.66666666666667,1.0544818070394624,0.768762666666669,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5050456666666664,0.8373616666666673,0.16813166666666524,-1.0,-1.0
2017-10-11 13:49:27,1507729766501,6frz4,0,quest,74.0,1.054852320675105,0.768762666666669,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5048829999999996,0.837646333333334,0.16800966666666528,-1.0,-1.0
2017-10-11 13:49:28,1507729767496,6frz4,0,quest,75.33333333333333,1.0548523206751048,0.7742933333333357,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5047609999999997,0.8375646666666673,0.16784699999999864,-1.0,-1.0
2017-10-11 13:49:29,1507729768501,6frz4,0,quest,75.66666666666667,1.0548523206751048,0.7964160000000025,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5047609999999997,0.8377276666666673,0.16784699999999864,-1.0,-1.0
2017-10-11 13:49:30,1507729769501,6frz4,0,quest,76.0,1.055968566517089,0.8074773333333357,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.505493333333333,0.837809333333334,0.17008499999999863,-1.0,-1.0
2017-10-11 13:49:31,1507729770495,6frz4,0,quest,75.33333333333333,1.057084812359073,0.8074773333333359,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5086263333333331,0.8343100000000008,0.1779786666666653,-1.0,-1.0
2017-10-11 13:49:32,1507729771502,6frz4,0,quest,74.66666666666667,1.0589491678215601,0.7908853333333359,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5100096666666665,0.8305663333333341,0.18823233333333197,-1.0,-1.0
2017-10-11 13:49:33,1507729772502,6frz4,0,quest,74.0,1.0596972774420628,0.7134560000000025,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5106606666666665,0.8271483333333342,0.19612599999999866,-1.0,-1.0
2017-10-11 13:49:34,1507729773510,6frz4,0,quest,74.33333333333333,1.0604453870625654,0.6692106666666694,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5091956666666665,0.8276366666666674,0.19848599999999864,-1.0,-1.0
2017-10-11 13:49:35,1507729774505,6frz4,0,quest,76.33333333333333,1.0608206331301744,0.6526186666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5091956666666665,0.8284506666666673,0.1984046666666653,-1.0,-1.0
2017-10-11 13:49:36,1507729775505,6frz4,0,quest,78.33333333333333,1.062326412877512,0.6968640000000027,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5090329999999997,0.8290203333333341,0.1982419999999986,-1.0,-1.0
2017-10-11 13:49:37,1507729776494,6frz4,0,quest,80.0,1.0638321926248497,0.724517333333336,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5088703333333332,0.8291016666666676,0.19775399999999863,-1.0,-1.0
2017-10-11 13:49:38,1507729777488,6frz4,0,quest,80.0,1.0649627263045787,0.7466400000000027,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5087889999999998,0.8289386666666676,0.19759133333333193,-1.0,-1.0
2017-10-11 13:49:39,1507729778492,6frz4,0,quest,80.0,1.0649627263045787,0.7687626666666695,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5084226666666665,0.8288573333333341,0.19767266666666528,-1.0,-1.0
2017-10-11 13:49:40,1507729779496,6frz4,0,quest,79.66666666666667,1.064585079947733,0.7853546666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5081786666666664,0.8288573333333341,0.19767266666666528,-1.0,-1.0
2017-10-11 13:49:41,1507729780505,6frz4,0,quest,79.0,1.064585079947733,0.7853546666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5078529999999998,0.8290203333333341,0.19803883333333194,-1.0,-1.0
2017-10-11 13:49:42,1507729781504,6frz4,0,quest,78.33333333333333,1.064585079947733,0.7798240000000026,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5081379999999996,0.8289795000000009,0.19828283333333194,-1.0,-1.0
2017-10-11 13:49:43,1507729782506,6frz4,0,quest,77.33333333333333,1.0649627263045787,0.7632320000000027,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5083006666666664,0.8287761666666675,0.19877099999999862,-1.0,-1.0
2017-10-11 13:49:44,1507729783505,6frz4,0,quest,77.0,1.0653411778775368,0.7466400000000027,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5076904999999997,0.8278401666666676,0.19958483333333196,-1.0,-1.0
2017-10-11 13:49:45,1507729784505,6frz4,0,quest,77.66666666666667,1.065719629450495,0.7355786666666694,33.48666636149085,-1,-1,-1,-1,-1,-1,-1,0.508015833333333,0.8273926666666677,0.19958483333333196,-1.0,-1.0
2017-10-11 13:49:46,1507729785504,6frz4,0,quest,79.0,1.066098081023453,0.7300480000000027,33.49333318074542,-1,-1,-1,-1,-1,-1,-1,0.5072834999999997,0.8272706666666677,0.19942199999999863,-1.0,-1.0
2017-10-11 13:49:47,1507729786504,6frz4,0,quest,80.0,1.0664773403905905,0.7521706666666693,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.507812333333333,0.8283693333333345,0.1981606666666653,-1.0,-1.0
2017-10-11 13:49:48,1507729787508,6frz4,0,quest,79.66666666666667,1.0668565997577282,0.7742933333333358,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5074056666666663,0.8285320000000013,0.19807933333333197,-1.0,-1.0
2017-10-11 13:49:49,1507729788511,6frz4,0,quest,79.0,1.0672358591248656,0.8019466666666691,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.507975333333333,0.8284506666666679,0.1982419999999986,-1.0,-1.0
2017-10-11 13:49:50,1507729789515,6frz4,0,quest,77.66666666666667,1.0676159288752662,0.8130080000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5083009999999998,0.8280436666666678,0.19864866666666528,-1.0,-1.0
2017-10-11 13:49:51,1507729790512,6frz4,0,quest,76.66666666666667,1.0679959986256666,0.8240693333333361,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5082601666666665,0.8281250000000012,0.19856733333333199,-1.0,-1.0
2017-10-11 13:49:52,1507729791510,6frz4,0,quest,75.16666666666667,1.068756951109891,0.8240693333333361,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5085041666666665,0.8284910000000011,0.1982826666666653,-1.0,-1.0
2017-10-11 13:49:53,1507729792505,6frz4,0,quest,74.16666666666667,1.0695195321722581,0.8130080000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5083414999999999,0.8286536666666678,0.1982826666666653,-1.0,-1.0
2017-10-11 13:49:54,1507729793509,6frz4,0,quest,73.16666666666667,1.0702821132346252,0.8074773333333359,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5085449999999999,0.8287350000000013,0.19803866666666528,-1.0,-1.0
2017-10-11 13:49:55,1507729794508,6frz4,0,quest,73.0,1.0702821132346252,0.8019466666666691,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5083416666666666,0.8289793333333346,0.19820133333333198,-1.0,-1.0
2017-10-11 13:49:56,1507729795507,6frz4,0,quest,73.0,1.0699004149060822,0.8074773333333359,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5083416666666666,0.8288980000000011,0.19787599999999864,-1.0,-1.0
2017-10-11 13:49:57,1507729796499,6frz4,0,quest,73.66666666666667,1.0699004149060822,0.8130080000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5083416666666667,0.8288980000000011,0.19779466666666534,-1.0,-1.0
2017-10-11 13:49:58,1507729797498,6frz4,0,quest,73.66666666666667,1.0702821132346252,0.8240693333333361,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5081788333333334,0.828613000000001,0.19791666666666533,-1.0,-1.0
2017-10-11 13:49:59,1507729798493,6frz4,0,quest,73.66666666666667,1.0706638115631684,0.8296000000000028,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5083821666666667,0.8288980000000011,0.198201333333332,-1.0,-1.0
2017-10-11 13:50:00,1507729799493,6frz4,0,quest,73.0,1.0706638115631684,0.8296000000000028,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5084635000000001,0.8288980000000011,0.19836399999999865,-1.0,-1.0
2017-10-11 13:50:01,1507729800489,6frz4,0,quest,73.0,1.0710463281089215,0.8240693333333361,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5085043333333334,0.8290610000000012,0.198201333333332,-1.0,-1.0
2017-10-11 13:50:02,1507729801493,6frz4,0,quest,73.0,1.0718121820513844,0.8130080000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5081380000000001,0.828939000000001,0.19816066666666535,-1.0,-1.0
2017-10-11 13:50:03,1507729802498,6frz4,0,quest,72.66666666666667,1.0725780359938473,0.8019466666666691,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5078123333333333,0.8292240000000012,0.19807933333333202,-1.0,-1.0
2017-10-11 13:50:04,1507729803499,6frz4,0,quest,72.66666666666667,1.072961373390557,0.8019466666666691,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5076493333333333,0.8293053333333346,0.19771316666666536,-1.0,-1.0
2017-10-11 13:50:05,1507729804500,6frz4,0,quest,72.33333333333333,1.072961373390557,0.8130080000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5074053333333333,0.828979666666668,0.19746916666666534,-1.0,-1.0
2017-10-11 13:50:06,1507729805501,6frz4,0,quest,72.33333333333333,1.0725780359938473,0.8185386666666693,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5071613333333332,0.8286133333333346,0.19746916666666534,-1.0,-1.0
2017-10-11 13:50:07,1507729806505,6frz4,0,quest,72.0,1.0721946985971378,0.8240693333333361,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5071613333333332,0.8285320000000013,0.19750999999999863,-1.0,-1.0
2017-10-11 13:50:08,1507729807506,6frz4,0,quest,72.0,1.0721946985971378,0.8296000000000028,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5071613333333332,0.8289390000000013,0.19750999999999863,-1.0,-1.0
2017-10-11 13:50:09,1507729808518,6frz4,0,quest,72.0,1.0725780359938473,0.8240693333333361,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5073239999999999,0.8294273333333346,0.19734699999999863,-1.0,-1.0
2017-10-11 13:50:10,1507729809511,6frz4,0,quest,72.33333333333333,1.0745029845592216,0.8130080000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5071613333333332,0.8292643333333348,0.19702133333333202,-1.0,-1.0
2017-10-11 13:50:11,1507729810511,6frz4,0,quest,73.0,1.0760445957278861,0.790885333333336,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5070799999999999,0.8292643333333348,0.19661433333333203,-1.0,-1.0
2017-10-11 13:50:12,1507729811497,6frz4,0,quest,73.66666666666667,1.0771995595313204,0.7853546666666693,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5068359999999998,0.8290203333333347,0.1964109999999987,-1.0,-1.0
2017-10-11 13:50:13,1507729812504,6frz4,0,quest,74.0,1.0764270963005702,0.7853546666666693,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.506836,0.8291425000000014,0.19624833333333203,-1.0,-1.0
2017-10-11 13:50:14,1507729813504,6frz4,0,quest,74.33333333333333,1.07565463306982,0.7964160000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5072426666666666,0.829061166666668,0.1964924999999987,-1.0,-1.0
2017-10-11 13:50:15,1507729814506,6frz4,0,quest,74.0,1.0752688172043001,0.8130080000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5075273333333333,0.8289388333333347,0.1965331666666654,-1.0,-1.0
2017-10-11 13:50:16,1507729815504,6frz4,0,quest,73.66666666666667,1.0760412804350503,0.8185386666666693,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.507446,0.8290610000000015,0.1963701666666654,-1.0,-1.0
2017-10-11 13:50:17,1507729816503,6frz4,0,quest,73.0,1.0772012252216785,0.8240693333333361,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5070393333333333,0.8290610000000015,0.19612599999999872,-1.0,-1.0
2017-10-11 13:50:18,1507729817502,6frz4,0,quest,73.0,1.0772012252216785,0.8185386666666693,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5067546666666666,0.8289390000000014,0.19600399999999873,-1.0,-1.0
2017-10-11 13:50:19,1507729818502,6frz4,0,quest,73.0,1.0760437749457425,0.8185386666666693,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5069173333333333,0.8288983333333347,0.19624833333333205,-1.0,-1.0
2017-10-11 13:50:20,1507729819503,6frz4,0,quest,73.0,1.0744988431139284,0.8019466666666694,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5067546666666667,0.828979666666668,0.19616699999999873,-1.0,-1.0
2017-10-11 13:50:21,1507729820504,6frz4,0,quest,73.33333333333333,1.0741138560687427,0.790885333333336,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5066733333333334,0.829264666666668,0.19612633333333207,-1.0,-1.0
2017-10-11 13:50:22,1507729821510,6frz4,0,quest,74.33333333333333,1.0741138560687427,0.7798240000000027,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.506348,0.8293053333333348,0.1959636666666654,-1.0,-1.0
2017-10-11 13:50:23,1507729822507,6frz4,0,quest,75.0,1.0741138560687427,0.7798240000000027,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5077313333333332,0.8249515000000014,0.20292166666666542,-1.0,-1.0
2017-10-11 13:50:24,1507729823509,6frz4,0,quest,75.33333333333333,1.0756587879005568,0.757701333333336,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5132651666666667,0.823283166666668,0.19889333333333206,-1.0,-1.0
2017-10-11 13:50:25,1507729824508,6frz4,0,quest,75.0,1.0768162381764927,0.8738453333333359,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5218915000000001,0.8196208333333347,0.19221999999999873,-1.0,-1.0
2017-10-11 13:50:26,1507729825508,6frz4,0,quest,75.0,1.0807037295122466,0.7964160000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5291341666666668,0.8203123333333346,0.1796466666666654,-1.0,-1.0
2017-10-11 13:50:27,1507729826503,6frz4,0,quest,75.0,1.0834396862372282,0.741109333333336,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5289713333333333,0.8199053333333346,0.18001299999999873,-1.0,-1.0
2017-10-11 13:50:28,1507729827498,6frz4,0,quest,75.0,1.0846046442987383,0.6304960000000027,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5256346666666667,0.8215736666666679,0.18322766666666537,-1.0,-1.0
2017-10-11 13:50:29,1507729828507,6frz4,0,quest,74.66666666666667,1.0822620847947986,0.7134560000000029,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5227866666666666,0.8232013333333345,0.18485533333333204,-1.0,-1.0
2017-10-11 13:50:30,1507729829510,6frz4,0,quest,74.33333333333333,1.078751999148709,0.7908853333333362,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5235596666666666,0.8232013333333345,0.18436699999999873,-1.0,-1.0
2017-10-11 13:50:31,1507729830510,6frz4,0,quest,74.33333333333333,1.0768145778564489,0.7853546666666696,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5243326666666667,0.8229573333333345,0.18383799999999875,-1.0,-1.0
2017-10-11 13:50:32,1507729831506,6frz4,0,quest,74.66666666666667,1.0760404489353406,0.763232000000003,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5244546666666667,0.8228760000000013,0.18351266666666544,-1.0,-1.0
2017-10-11 13:50:33,1507729832498,6frz4,0,quest,75.0,1.0760404489353406,0.7355786666666697,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5239260000000001,0.8228760000000013,0.18383799999999875,-1.0,-1.0
2017-10-11 13:50:34,1507729833496,6frz4,0,quest,76.0,1.0760404489353406,0.730048000000003,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5237226666666669,0.8228353333333346,0.18375666666666543,-1.0,-1.0
2017-10-11 13:50:35,1507729834493,6frz4,0,quest,76.66666666666667,1.075269646024635,0.7411093333333363,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5239260000000002,0.8228353333333346,0.18351233333333208,-1.0,-1.0
2017-10-11 13:50:36,1507729835500,6frz4,0,quest,77.33333333333333,1.074498843113929,0.7687626666666696,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5241700000000002,0.8228353333333346,0.18310566666666542,-1.0,-1.0
2017-10-11 13:50:37,1507729836499,6frz4,0,quest,77.66666666666667,1.0756587879005572,0.7687626666666696,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5237630000000002,0.8228353333333346,0.1828613333333321,-1.0,-1.0
2017-10-11 13:50:38,1507729837497,6frz4,0,quest,77.66666666666667,1.0775920381814583,0.7798240000000031,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5233560000000002,0.8229166666666679,0.1828613333333321,-1.0,-1.0
2017-10-11 13:50:39,1507729838493,6frz4,0,quest,77.0,1.0795252884623594,0.7853546666666698,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.5232746666666668,0.8229980000000011,0.18253566666666543,-1.0,-1.0
2017-10-11 13:50:40,1507729839499,6frz4,0,quest,75.66666666666667,1.0795252884623594,0.8130080000000031,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.523356,0.8231606666666679,0.18253566666666543,-1.0,-1.0
