datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-10 15:04:53,1507647892495,3caqi,0,NC,63.666666666666664,2.595451695533506,0.9180906666666623,34.97000122070312,16,3,3,2,2,3,3,-0.16219100000000128,0.9680986666666672,-0.12589526666667028,0.05882352941175,0.0410629353791197
2017-10-10 15:04:54,1507647893497,3caqi,0,NC,65.33333333333333,2.5685988491317873,0.824069333333329,34.97000122070312,16,3,3,2,2,3,3,-0.1500653333333346,0.9732256666666673,-0.13081876666667028,0.05882352941175,0.0410629353791197
2017-10-10 15:04:55,1507647894497,3caqi,0,NC,67.0,2.5489228472953602,0.7908853333333289,34.97000122070312,16,3,3,2,2,3,3,-0.14371766666666794,0.9757486666666674,-0.1301677666666703,0.05882352941175,0.0410629353791197
2017-10-10 15:04:56,1507647895504,3caqi,0,NC,67.33333333333333,2.535972834345347,0.8683146666666622,34.97000122070312,16,3,3,2,2,3,3,-0.13667816666666796,0.9803060000000007,-0.13920096666667028,0.05882352941175,0.0410629353791197
2017-10-10 15:04:57,1507647896508,3caqi,0,NC,67.33333333333333,2.5231536363143756,0.8738453333333288,34.97000122070312,16,3,3,2,2,3,3,-0.13358550000000127,0.9833986666666674,-0.13037113333333697,0.05882352941175,0.0410629353791197
2017-10-10 15:04:58,1507647897508,3caqi,0,NC,67.33333333333333,2.5146936678277583,0.9070293333333289,34.97000122070312,16,3,3,2,2,3,3,-0.13077783333333462,0.9825441666666673,-0.147298133333337,0.05882352941175,0.0410629353791197
2017-10-10 15:04:59,1507647898500,3caqi,0,NC,68.0,2.5062761594102496,0.7411093333333288,34.97000122070312,16,3,3,2,2,3,3,-0.1301268333333346,0.983520833333334,-0.13403316666667034,0.05882352941175,0.0410629353791197
2017-10-10 15:05:00,1507647899496,3caqi,0,NC,69.0,2.5041771094402665,0.7466399999999956,34.97000122070312,16,3,3,2,2,3,3,-0.12825516666666795,0.9767661666666673,-0.148925833333337,0.05882352941175,0.0410629353791197
2017-10-10 15:05:01,1507647900494,3caqi,0,NC,70.0,2.502088554720133,0.707925333333329,34.97333399454752,16,3,3,2,2,3,3,-0.13081850000000128,0.9758303333333339,-0.14925150000000367,0.05882352941175,0.0410629353791197
2017-10-10 15:05:02,1507647901498,3caqi,0,NC,70.0,2.5041771094402665,0.9125599999999957,34.976666768391915,16,3,3,2,2,3,3,-0.15266900000000128,0.9605306666666671,-0.228841333333337,0.05882352941175,0.0410629353791197
2017-10-10 15:05:03,1507647902505,3caqi,0,NC,70.0,2.5041771094402665,0.907029333333329,34.97999954223632,16,3,3,2,2,3,3,-0.1749673333333346,0.9414063333333337,-0.29638666666667035,0.05882352941175,0.0410629353791197
2017-10-10 15:05:04,1507647903508,3caqi,0,NC,69.66666666666667,2.5083647141303835,0.9789279999999957,34.97999954223632,16,3,3,2,2,3,3,-0.1902670000000013,0.9222820000000004,-0.3515216666666703,0.05882352941175,0.0410629353791197
2017-10-10 15:05:05,1507647904505,3caqi,0,NC,69.33333333333333,2.516824682617001,0.9236213333333291,34.97999954223632,16,3,3,2,2,3,3,-0.179158666666668,0.9274905000000002,-0.3355710000000036,0.05882352941175,0.0410629353791197
2017-10-10 15:05:06,1507647905500,3caqi,0,NC,69.0,2.5252846511036187,0.8738453333333291,34.97999954223632,16,3,3,2,2,3,3,-0.16817233333333467,0.9451498333333336,-0.27844233333333696,0.05882352941175,0.0410629353791197
2017-10-10 15:05:07,1507647906505,3caqi,0,NC,71.0,2.531645569620253,0.8130079999999958,34.97999954223632,16,3,3,2,2,3,3,-0.16137700000000132,0.9620768333333336,-0.21394850000000362,0.05882352941175,0.0410629353791197
2017-10-10 15:05:08,1507647907514,3caqi,0,NC,73.0,2.5316455696202533,0.8240693333333291,34.97999954223632,16,3,3,2,2,3,3,-0.15844733333333463,0.9684243333333336,-0.18961583333333695,0.05882352941175,0.0410629353791197
2017-10-10 15:05:09,1507647908506,3caqi,0,NC,74.66666666666667,2.5295145548310107,0.8683146666666625,34.97999954223632,16,3,3,2,2,3,3,-0.16158033333333463,0.9702961666666668,-0.17647283333333694,0.05882352941175,0.0410629353791197
2017-10-10 15:05:10,1507647909499,3caqi,0,NC,74.33333333333333,2.5273835400417677,0.8461919999999957,34.97999954223632,16,3,3,2,2,3,3,-0.164632166666668,0.9686685000000002,-0.18806950000000358,0.05882352941175,0.0410629353791197
2017-10-10 15:05:11,1507647910491,3caqi,0,NC,74.0,2.5273835400417677,0.8627839999999957,34.97999954223632,16,3,3,2,2,3,3,-0.17000333333333464,0.9681801666666668,-0.16259758333333693,0.05882352941175,0.0410629353791197
2017-10-10 15:05:12,1507647911500,3caqi,0,NC,73.66666666666667,2.5273835400417677,0.774293333333329,34.97999954223632,16,3,3,2,2,3,3,-0.17199733333333464,0.9712726666666667,-0.11136875000000361,0.05882352941175,0.0410629353791197
2017-10-10 15:05:13,1507647912500,3caqi,0,NC,73.66666666666667,2.525263260843403,0.7853546666666623,34.97999954223632,16,3,3,2,2,3,3,-0.1695965000000013,0.9720863333333334,-0.1079509166666703,0.05882352941175,0.0410629353791197
2017-10-10 15:05:14,1507647913497,3caqi,0,NC,73.66666666666667,2.5210119668557955,0.7466399999999958,34.97999954223632,16,3,3,2,2,3,3,-0.1668295000000013,0.9705401666666665,-0.13883483333333693,0.05882352941175,0.0410629353791197
2017-10-10 15:05:15,1507647914496,3caqi,0,NC,73.66666666666667,2.514683013158421,0.8406613333333292,34.97999954223632,16,3,3,2,2,3,3,-0.1669108333333346,0.9686685,-0.1445314666666703,0.05882352941175,0.0410629353791197
2017-10-10 15:05:16,1507647915495,3caqi,0,NC,73.0,2.508385783939277,0.8959679999999958,34.97999954223632,16,3,3,2,2,3,3,-0.16764316666666793,0.9689941666666666,-0.13977046666667028,0.05882352941175,0.0410629353791197
2017-10-10 15:05:17,1507647916499,3caqi,0,NC,72.33333333333333,2.500010416731771,1.0121119999999957,34.97999954223632,16,3,3,2,2,3,3,-0.16666666666666796,0.9702556666666666,-0.13216146666667025,0.05882352941175,0.0410629353791197
2017-10-10 15:05:18,1507647917498,3caqi,0,NC,71.66666666666667,2.493775925029879,1.0121119999999957,34.97999954223632,16,3,3,2,2,3,3,-0.16446933333333463,0.9695231666666665,-0.1715493333333369,0.05882352941175,0.0410629353791197
2017-10-10 15:05:19,1507647918497,3caqi,0,NC,71.33333333333333,2.489629988048121,1.0176426666666623,34.97999954223632,16,3,3,2,2,3,3,-0.16475433333333464,0.9684651666666665,-0.18644200000000358,0.05882352941175,0.0410629353791197
2017-10-10 15:05:20,1507647919495,3caqi,0,NC,70.66666666666667,2.4855046520910737,0.8959679999999955,34.97999954223632,16,3,3,2,2,3,3,-0.184814666666668,0.9626058333333333,-0.16625966666667025,0.05882352941175,0.0410629353791197
2017-10-10 15:05:21,1507647920500,3caqi,0,NC,70.0,2.4855046520910737,0.8185386666666622,34.97999954223632,16,3,3,2,2,3,3,-0.12923195833333465,0.6647542333333332,0.21110033333332975,0.05882352941175,0.0410629353791197
2017-10-10 15:05:22,1507647921505,3caqi,0,NC,69.66666666666667,2.489650589072832,0.7964159999999957,34.97999954223632,16,3,3,2,2,3,3,-0.07983415833333464,0.4285075666666665,0.6273616666666632,0.05882352941175,0.0410629353791197
2017-10-10 15:05:23,1507647922505,3caqi,0,NC,69.33333333333333,2.50427157143575,0.7798239999999956,34.97999954223632,16,3,3,2,2,3,3,-0.09936532500000132,0.10868327166666654,0.9622413333333298,0.05882352941175,0.0410629353791197
2017-10-10 15:05:24,1507647923504,3caqi,0,NC,69.66666666666667,2.516835016835017,0.8074773333333288,34.97999954223632,16,3,3,2,2,3,3,-0.28385436666666797,0.08744303833333322,0.9291193333333299,0.05882352941175,0.0410629353791197
2017-10-10 15:05:25,1507647924505,3caqi,0,NC,70.0,2.5231322460541605,0.7798239999999955,34.97999954223632,16,3,3,2,2,3,3,-0.46419283333333466,-0.014200861666666778,0.8618976666666631,0.05882352941175,0.0410629353791197
2017-10-10 15:05:26,1507647925507,3caqi,0,NC,70.66666666666667,2.5210119668557955,0.7908853333333288,34.97999954223632,16,3,3,2,2,3,3,-0.5813803333333346,-0.03206380000000011,0.8177083333333298,0.05882352941175,0.0410629353791197
2017-10-10 15:05:27,1507647926500,3caqi,0,NC,71.0,2.5188916876574305,0.801946666666662,34.97999954223632,16,3,3,2,2,3,3,-0.6121826666666679,-0.05403643333333344,0.78556333333333,0.05882352941175,0.0410629353791197
2017-10-10 15:05:28,1507647927498,3caqi,0,NC,71.0,2.5210119668557955,0.8240693333333287,34.97999954223632,16,3,3,2,2,3,3,-0.7104900000000013,-0.1057942000000001,0.6670736666666633,0.05882352941175,0.0410629353791197
2017-10-10 15:05:29,1507647928501,3caqi,0,NC,71.0,2.52313224605416,0.8406613333333288,34.97999954223632,16,3,3,2,2,3,3,-0.7834880000000012,-0.15108230000000009,0.57425933333333,0.05882352941175,0.0410629353791197
2017-10-10 15:05:30,1507647929505,3caqi,0,NC,70.66666666666667,2.5273835400417677,0.8461919999999954,34.97999954223632,16,3,3,2,2,3,3,-0.8538410000000013,-0.19095866666666675,0.4826253333333299,0.05882352941175,0.0410629353791197
2017-10-10 15:05:31,1507647930500,3caqi,0,NC,70.66666666666667,2.5295145548310107,0.8130079999999955,34.96999994913739,16,3,3,2,2,3,3,-0.8529460000000012,-0.1799725000000001,0.49100766666666323,0.05882352941175,0.0410629353791197
2017-10-10 15:05:32,1507647931496,3caqi,0,NC,70.66666666666667,2.5316455696202533,0.7908853333333289,34.96000035603846,16,3,3,2,2,3,3,-0.858357666666668,-0.16674816666666678,0.48693866666666324,0.05882352941175,0.0410629353791197
2017-10-10 15:05:33,1507647932499,3caqi,0,NC,71.0,2.5295145548310107,0.7964159999999957,34.95000076293953,16,3,3,2,2,3,3,-0.8612060000000015,-0.16369633333333347,0.4848226666666633,0.05882352941175,0.0410629353791197
2017-10-10 15:05:34,1507647933504,3caqi,0,NC,71.66666666666667,2.5273835400417677,0.8406613333333292,34.95000076293953,16,3,3,2,2,3,3,-0.8663326666666681,-0.16052250000000012,0.47961433333333,0.05882352941175,0.0410629353791197
2017-10-10 15:05:35,1507647934507,3caqi,0,NC,72.0,2.525252525252525,0.8959679999999958,34.95000076293953,16,3,3,2,2,3,3,-0.8645830000000014,-0.16206883333333344,0.48258466666666333,0.05882352941175,0.0410629353791197
2017-10-10 15:05:36,1507647935491,3caqi,0,NC,72.33333333333333,2.52313224605416,0.940213333333329,34.95000076293953,16,3,3,2,2,3,3,-0.8647460000000015,-0.16088900000000012,0.4829099999999967,0.05882352941175,0.0410629353791197
2017-10-10 15:05:37,1507647936482,3caqi,0,NC,71.66666666666667,2.516803292356786,1.0176426666666625,34.95000076293953,16,3,3,2,2,3,3,-0.8639323333333347,-0.16019716666666678,0.48441533333333003,0.05882352941175,0.0410629353791197
2017-10-10 15:05:38,1507647937482,3caqi,0,NC,71.0,2.5083857839392776,1.023173333333329,34.95000076293953,16,3,3,2,2,3,3,-0.8628743333333347,-0.15962750000000012,0.4836016666666634,0.05882352941175,0.0410629353791197
2017-10-10 15:05:39,1507647938489,3caqi,0,NC,70.33333333333333,2.4979426177383766,1.0176426666666623,34.95000076293953,16,3,3,2,2,3,3,-0.862548666666668,-0.15799983333333342,0.48323566666666334,0.05882352941175,0.0410629353791197
2017-10-10 15:05:40,1507647939492,3caqi,0,NC,69.66666666666667,2.4876032379357347,0.9512746666666624,34.95000076293953,16,3,3,2,2,3,3,-0.8620603333333348,-0.15747100000000008,0.48286966666666337,0.05882352941175,0.0410629353791197
2017-10-10 15:05:41,1507647940493,3caqi,0,NC,69.0,2.475287966999774,0.6636799999999957,34.95000076293953,16,3,3,2,2,3,3,-0.8609210000000015,-0.15852900000000006,0.48514833333333,0.05882352941175,0.0410629353791197
2017-10-10 15:05:42,1507647941499,3caqi,rest,NCrest,66.0,2.463094034700486,0.38714666666666236,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.8599443333333348,-0.15942400000000007,0.4859213333333301,-1.0,-1.0
2017-10-10 15:05:43,1507647942501,3caqi,rest,NCrest,63.333333333333336,2.453007451470036,0.40926933333332904,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.7467446666666682,-0.08162436666666673,0.6014809999999967,-1.0,-1.0
2017-10-10 15:05:44,1507647943501,3caqi,rest,NCrest,60.666666666666664,2.4410508777458024,0.707925333333329,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.5017903333333348,0.10262063333333327,0.7430826666666634,-1.0,-1.0
2017-10-10 15:05:45,1507647944495,3caqi,rest,NCrest,60.333333333333336,2.4430582326943338,1.0784799999999957,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.24296073333333487,0.29703779999999996,0.8813069999999968,-1.0,-1.0
2017-10-10 15:05:46,1507647945494,3caqi,rest,NCrest,60.0,2.433215286739981,1.1006026666666624,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.09712723333333488,0.41918949999999994,0.8992514999999969,-1.0,-1.0
2017-10-10 15:05:47,1507647946487,3caqi,rest,NCrest,59.666666666666664,2.4254358493488937,1.072949333333329,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.09476723333333487,0.44246416666666666,0.8862304999999968,-1.0,-1.0
2017-10-10 15:05:48,1507647947495,3caqi,rest,NCrest,59.333333333333336,2.405795541938802,1.0010506666666623,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.10359683333333487,0.45239266666666667,0.8788654999999969,-1.0,-1.0
2017-10-10 15:05:49,1507647948496,3caqi,rest,NCrest,59.0,2.398090728741998,0.9402133333333289,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.11189766666666821,0.4619956666666667,0.872883999999997,-1.0,-1.0
2017-10-10 15:05:50,1507647949503,3caqi,rest,NCrest,59.333333333333336,2.398090728741998,0.9789279999999957,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.1413573333333349,0.46785499999999997,0.8642576666666638,-1.0,-1.0
2017-10-10 15:05:51,1507647950497,3caqi,rest,NCrest,59.666666666666664,2.4000122684333216,0.9623359999999956,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.1706543333333349,0.47204599999999997,0.8575844999999971,-1.0,-1.0
2017-10-10 15:05:52,1507647951495,3caqi,rest,NCrest,60.0,2.4019246141548307,0.9844586666666624,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.2011718333333349,0.4708658333333333,0.8534341666666636,-1.0,-1.0
2017-10-10 15:05:53,1507647952492,3caqi,rest,NCrest,60.0,2.398090728741998,0.9733973333333289,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.2000325000000016,0.4683431666666667,0.8559568333333303,-1.0,-1.0
2017-10-10 15:05:54,1507647953495,3caqi,rest,NCrest,60.0,2.392353625749525,0.9927546666666623,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.20178216666666826,0.46919783333333337,0.8549396666666635,-1.0,-1.0
2017-10-10 15:05:55,1507647954495,3caqi,rest,NCrest,60.0,2.3885380624483754,1.0038159999999958,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.20316566666666824,0.46968616666666674,0.8544513333333302,-1.0,-1.0
2017-10-10 15:05:56,1507647955499,3caqi,rest,NCrest,59.666666666666664,2.3847406902299504,1.0093466666666624,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.20552566666666824,0.46960483333333336,0.8546956666666635,-1.0,-1.0
2017-10-10 15:05:57,1507647956498,3caqi,rest,NCrest,59.333333333333336,2.382846535591166,1.006581333333329,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.2861735000000016,0.4100345,0.8146973333333302,-1.0,-1.0
2017-10-10 15:05:58,1507647957500,3caqi,rest,NCrest,59.666666666666664,2.380952380952381,0.9789279999999957,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.3046468333333349,0.3832196666666667,0.8288576666666635,-1.0,-1.0
2017-10-10 15:05:59,1507647958493,3caqi,rest,NCrest,60.333333333333336,2.379067224672925,0.9236213333333291,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.2821858333333349,0.37679050000000003,0.8174236666666636,-1.0,-1.0
2017-10-10 15:06:00,1507647959488,3caqi,rest,NCrest,61.0,2.3771820683934695,0.8959679999999958,34.95000076293953,-1,-1,-1,-1,-1,-1,-1,-0.09423833333333491,0.29305013333333335,0.9093033333333302,-1.0,-1.0
2017-10-10 15:06:01,1507647960493,3caqi,rest,NCrest,61.333333333333336,2.3752969121140137,0.807477333333329,34.95333353678393,-1,-1,-1,-1,-1,-1,-1,0.022053999999998426,0.20222980000000002,0.9298109999999968,-1.0,-1.0
2017-10-10 15:06:02,1507647961500,3caqi,rest,NCrest,61.666666666666664,2.375296912114014,0.8627839999999957,34.95666631062833,-1,-1,-1,-1,-1,-1,-1,0.1071776666666651,0.09106430000000003,0.9890149999999968,-1.0,-1.0
2017-10-10 15:06:03,1507647962506,3caqi,rest,NCrest,62.333333333333336,2.3771820683934695,0.8959679999999958,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.09602868333333177,0.040893333333333365,0.9806721666666633,-1.0,-1.0
2017-10-10 15:06:04,1507647963502,3caqi,rest,NCrest,62.666666666666664,2.3771820683934695,1.039765333333329,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.09375004999999843,0.03454570000000003,0.9907631666666634,-1.0,-1.0
2017-10-10 15:06:05,1507647964490,3caqi,rest,NCrest,62.666666666666664,2.3771820683934695,0.9568053333333291,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08260088333333178,0.035359700000000036,0.9840901666666634,-1.0,-1.0
2017-10-10 15:06:06,1507647965487,3caqi,rest,NCrest,62.666666666666664,2.373420690224508,0.8019466666666624,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08024086666666512,0.12642420000000001,0.98189283333333,-1.0,-1.0
2017-10-10 15:06:07,1507647966490,3caqi,rest,NCrest,62.666666666666664,2.3715444683350024,0.7134559999999958,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.07918293333333178,0.14530450000000003,0.9779868333333299,-1.0,-1.0
2017-10-10 15:06:08,1507647967497,3caqi,rest,NCrest,63.333333333333336,2.3678008955814738,0.6968639999999957,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.07796224999999846,0.1488445,0.9788411666666633,-1.0,-1.0
2017-10-10 15:06:09,1507647968502,3caqi,rest,NCrest,64.0,2.3659335447174503,0.7134559999999958,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.07747398333333179,0.138143,0.9792073333333301,-1.0,-1.0
2017-10-10 15:06:10,1507647969501,3caqi,rest,NCrest,65.0,2.364066193853427,0.6968639999999957,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.07958984999999846,0.1412353333333333,0.9785563333333301,-1.0,-1.0
2017-10-10 15:06:11,1507647970507,3caqi,rest,NCrest,66.0,2.362207651248196,0.7964159999999957,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08178709999999846,0.1424153333333333,0.9783529999999968,-1.0,-1.0
2017-10-10 15:06:12,1507647971509,3caqi,rest,NCrest,67.0,2.3603491086429655,0.9125599999999956,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08308916666666512,0.14371733333333334,0.9790039999999968,-1.0,-1.0
2017-10-10 15:06:13,1507647972502,3caqi,rest,NCrest,67.66666666666667,2.358490566037735,0.956805333333329,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08154296666666512,0.13378900000000002,0.9815266666666634,-1.0,-1.0
2017-10-10 15:06:14,1507647973500,3caqi,rest,NCrest,67.66666666666667,2.356640769515353,0.9180906666666623,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08040366666666514,0.13370766666666667,0.9818523333333301,-1.0,-1.0
2017-10-10 15:06:15,1507647974493,3caqi,rest,NCrest,67.33333333333333,2.3547909729929706,0.9125599999999957,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08032229999999847,0.13338233333333335,0.9820966666666634,-1.0,-1.0
2017-10-10 15:06:16,1507647975493,3caqi,rest,NCrest,67.0,2.3547909729929706,0.9291519999999958,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08040366666666514,0.13326033333333331,0.9817709999999966,-1.0,-1.0
2017-10-10 15:06:17,1507647976489,3caqi,rest,NCrest,67.0,2.3547909729929706,0.9678666666666625,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08048503333333179,0.13321966666666663,0.9816893333333301,-1.0,-1.0
2017-10-10 15:06:18,1507647977488,3caqi,rest,NCrest,67.0,2.3547909729929706,0.9844586666666624,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08040363333333178,0.13289399999999996,0.9817706666666636,-1.0,-1.0
2017-10-10 15:06:19,1507647978494,3caqi,rest,NCrest,67.0,2.3529411764705883,0.9955199999999956,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08015949999999845,0.13277166666666665,0.9819336666666635,-1.0,-1.0
2017-10-10 15:06:20,1507647979507,3caqi,rest,NCrest,67.0,2.351100064438921,0.9955199999999955,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08015949999999845,0.1326493333333333,0.98201533333333,-1.0,-1.0
2017-10-10 15:06:21,1507647980517,3caqi,rest,NCrest,66.66666666666667,2.349258952407254,1.0065813333333289,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.0804036333333318,0.13281199999999996,0.9817303333333299,-1.0,-1.0
2017-10-10 15:06:22,1507647981514,3caqi,rest,NCrest,66.33333333333333,2.349258952407254,1.0784799999999957,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08056638333333178,0.13277133333333327,0.9817709999999966,-1.0,-1.0
2017-10-10 15:06:23,1507647982503,3caqi,rest,NCrest,65.66666666666667,2.351100064438921,1.1171946666666621,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.08048501666666513,0.13252733333333325,0.9816893333333301,-1.0,-1.0
2017-10-10 15:06:24,1507647983496,3caqi,rest,NCrest,65.0,2.352941176470588,1.155909333333329,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.0800374333333318,0.13232399999999991,0.9815673333333302,-1.0,-1.0
2017-10-10 15:06:25,1507647984496,3caqi,rest,NCrest,64.0,2.3547909729929706,1.1116639999999955,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.07995604999999846,0.13203933333333326,0.9816079999999969,-1.0,-1.0
2017-10-10 15:06:26,1507647985497,3caqi,rest,NCrest,60.666666666666664,2.356640769515353,1.106133333333329,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.07922361666666512,0.13220199999999993,0.9829103333333302,-1.0,-1.0
2017-10-10 15:06:27,1507647986497,3caqi,rest,NCrest,57.666666666666664,2.364092681396494,0.9457439999999956,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.08634430000000154,0.2569173333333333,0.8904623333333301,-1.0,-1.0
2017-10-10 15:06:28,1507647987498,3caqi,rest,NCrest,56.333333333333336,2.3772896709746436,0.8461919999999955,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.13920073333333485,0.1583658333333333,0.8774006666666635,-1.0,-1.0
2017-10-10 15:06:29,1507647988497,3caqi,rest,NCrest,58.0,2.3962791280280875,0.7853546666666622,34.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.2897540666666682,0.12410489999999996,0.8427733333333302,-1.0,-1.0
