datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 14:53:49,1508424828499,b7mrd,rest,GCrest,73.33333333333333,0.7489577686175238,0.7908853333333369,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.25708016666666517,0.3257243333333337,0.905598999999999,-1.0,-1.0
2017-10-19 14:53:50,1508424829494,b7mrd,rest,GCrest,73.66666666666667,0.7476216485194144,0.857253333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.22831233333333187,0.3371988333333338,0.9061686666666656,-1.0,-1.0
2017-10-19 14:53:51,1508424830495,b7mrd,rest,GCrest,73.66666666666667,0.7302469272099442,0.7908853333333369,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.32779949999999847,0.3645020000000004,0.353230999999999,-1.0,-1.0
2017-10-19 14:53:52,1508424831496,b7mrd,rest,GCrest,73.66666666666667,0.7065150030255314,0.9180906666666703,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.4198811666666651,0.37955750000000044,-0.21488450000000095,-1.0,-1.0
2017-10-19 14:53:53,1508424832496,b7mrd,rest,GCrest,73.66666666666667,0.666717347730765,0.9512746666666704,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.5212808333333318,0.35282400000000047,-0.7874348333333344,-1.0,-1.0
2017-10-19 14:53:54,1508424833497,b7mrd,rest,GCrest,73.0,0.6685091996912139,0.9014986666666704,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.5437009999999984,0.3265788333333338,-0.7614340000000009,-1.0,-1.0
2017-10-19 14:53:55,1508424834496,b7mrd,rest,GCrest,72.33333333333333,0.6846414264496267,0.8240693333333371,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.5911049999999985,0.31856283333333385,-0.7217610000000011,-1.0,-1.0
2017-10-19 14:53:56,1508424835514,b7mrd,rest,GCrest,72.0,0.6964303585456619,0.7798240000000037,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.6699623333333319,0.35628266666666725,-0.6496176666666678,-1.0,-1.0
2017-10-19 14:53:57,1508424836513,b7mrd,rest,GCrest,72.0,0.7125747455195984,0.8351306666666704,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.6399738333333318,0.11576350000000057,-0.1808270000000011,-1.0,-1.0
2017-10-19 14:53:58,1508424837524,b7mrd,rest,GCrest,71.66666666666667,0.7251984465182232,0.8351306666666704,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.47896316666666516,-0.12198899999999942,0.34350549999999885,-1.0,-1.0
2017-10-19 14:53:59,1508424838507,b7mrd,rest,GCrest,71.0,0.7483656593519323,0.8406613333333371,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.32312016666666515,-0.21960456666666608,0.8560381666666655,-1.0,-1.0
2017-10-19 14:54:00,1508424839508,b7mrd,rest,GCrest,72.0,0.7396741309303628,0.8406613333333371,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.30863449999999854,0.1329344333333339,0.4215084999999989,-1.0,-1.0
2017-10-19 14:54:01,1508424840496,b7mrd,rest,GCrest,73.0,0.728602044386578,0.807477333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.41894549999999847,0.5120851000000006,0.19242349999999886,-1.0,-1.0
2017-10-19 14:54:02,1508424841490,b7mrd,rest,GCrest,74.33333333333333,0.7166130117451335,0.7908853333333371,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.5403648333333319,0.657592833333334,0.06823749999999891,-1.0,-1.0
2017-10-19 14:54:03,1508424842485,b7mrd,rest,GCrest,74.0,0.701845242303488,0.807477333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.5813396666666653,0.6117350000000007,0.4490563333333322,-1.0,-1.0
2017-10-19 14:54:04,1508424843485,b7mrd,rest,GCrest,74.0,0.679352414055264,0.8240693333333371,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.5014648333333319,0.5741373333333339,0.6045736666666656,-1.0,-1.0
2017-10-19 14:54:05,1508424844494,b7mrd,rest,GCrest,73.66666666666667,0.6650691838095925,0.7798240000000037,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.3111164333333319,0.49446633333333395,0.7421873333333323,-1.0,-1.0
2017-10-19 14:54:06,1508424845498,b7mrd,rest,GCrest,73.33333333333333,0.6366427397260247,0.691333333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.11844886666666521,0.43562850000000064,0.8562823333333323,-1.0,-1.0
2017-10-19 14:54:07,1508424846497,b7mrd,rest,GCrest,73.33333333333333,0.6077069856324501,0.6858026666666704,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.08866369999999857,0.28894050000000066,0.9450681666666657,-1.0,-1.0
2017-10-19 14:54:08,1508424847502,b7mrd,rest,GCrest,73.33333333333333,0.5918729458573422,0.7355786666666703,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.08809403333333189,0.29793300000000067,0.9388428333333323,-1.0,-1.0
2017-10-19 14:54:09,1508424848505,b7mrd,rest,GCrest,73.33333333333333,0.6024208643062968,0.7908853333333369,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.08093258133333191,0.2982585000000007,0.938761499999999,-1.0,-1.0
2017-10-19 14:54:10,1508424849503,b7mrd,rest,GCrest,73.0,0.6216825394811881,0.8351306666666704,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.017130534333331903,0.3511150000000008,0.931477999999999,-1.0,-1.0
2017-10-19 14:54:11,1508424850499,b7mrd,rest,GCrest,73.0,0.619815527491984,0.8461920000000038,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.0126546343333319,0.3462728333333341,0.9299723333333324,-1.0,-1.0
2017-10-19 14:54:12,1508424851496,b7mrd,rest,GCrest,73.0,0.6105721838548206,0.8793760000000038,33.29666646321607,-1,-1,-1,-1,-1,-1,-1,-0.058349652999998565,0.4614258333333341,0.8507486666666657,-1.0,-1.0
2017-10-19 14:54:13,1508424852499,b7mrd,rest,GCrest,72.66666666666667,0.6014817275886322,0.8240693333333372,33.29333368937167,-1,-1,-1,-1,-1,-1,-1,-0.09236669999999857,0.5656740000000008,0.7803956666666657,-1.0,-1.0
2017-10-19 14:54:14,1508424853493,b7mrd,rest,GCrest,72.33333333333333,0.5950336091495928,0.7134560000000039,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.1057944333333319,0.6857096666666674,0.7109783333333324,-1.0,-1.0
2017-10-19 14:54:15,1508424854494,b7mrd,rest,GCrest,72.33333333333333,0.5918616442442125,0.6968640000000038,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.08626316666666523,0.6728516666666674,0.7253013333333325,-1.0,-1.0
2017-10-19 14:54:16,1508424855497,b7mrd,rest,GCrest,72.33333333333333,0.5865299558526543,0.7355786666666706,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.0752767333333319,0.6590983333333341,0.7395426666666659,-1.0,-1.0
2017-10-19 14:54:17,1508424856499,b7mrd,rest,GCrest,72.33333333333333,0.5814627345447786,0.862784000000004,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.07145186666666524,0.6476645000000008,0.7499999999999991,-1.0,-1.0
2017-10-19 14:54:18,1508424857498,b7mrd,rest,GCrest,72.0,0.5761753184825086,0.8904373333333373,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.06860354999999857,0.6372885000000007,0.7585854999999991,-1.0,-1.0
2017-10-19 14:54:19,1508424858489,b7mrd,rest,GCrest,72.0,0.5737249760638624,0.8904373333333373,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.0704752833333319,0.6323241666666674,0.7622478333333323,-1.0,-1.0
2017-10-19 14:54:20,1508424859499,b7mrd,rest,GCrest,72.0,0.5713402264366493,0.879376000000004,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.06892904999999856,0.6283365000000007,0.7658693333333324,-1.0,-1.0
2017-10-19 14:54:21,1508424860500,b7mrd,rest,GCrest,71.66666666666667,0.5675841765133799,0.8572533333333373,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.0693766333333319,0.6236165000000007,0.7703451666666657,-1.0,-1.0
2017-10-19 14:54:22,1508424861500,b7mrd,rest,GCrest,70.0,0.5627601350343417,0.8406613333333373,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.06709799999999856,0.6219888333333341,0.7724608333333324,-1.0,-1.0
2017-10-19 14:54:23,1508424862490,b7mrd,rest,GCrest,68.66666666666667,0.5607487612448712,0.8185386666666705,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.06840006666666522,0.6206460000000007,0.7733559999999989,-1.0,-1.0
2017-10-19 14:54:24,1508424863496,b7mrd,rest,GCrest,68.66666666666667,0.5601196484197771,0.7908853333333372,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.0714518333333319,0.6211750000000008,0.7722166666666657,-1.0,-1.0
2017-10-19 14:54:25,1508424864503,b7mrd,rest,GCrest,70.66666666666667,0.560328882505851,0.7632320000000039,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.07674153333333189,0.6232096666666674,0.7694496666666656,-1.0,-1.0
2017-10-19 14:54:26,1508424865509,b7mrd,rest,GCrest,72.66666666666667,0.5587709666731886,0.7687626666666705,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.0798746833333319,0.6279296666666675,0.7661129999999989,-1.0,-1.0
2017-10-19 14:54:27,1508424866503,b7mrd,rest,GCrest,74.0,0.5555867394040004,0.7632320000000038,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.07885743333333191,0.6306966666666675,0.7651771666666655,-1.0,-1.0
2017-10-19 14:54:28,1508424867502,b7mrd,rest,GCrest,75.66666666666667,0.5514892385517202,0.7355786666666703,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.07637533333333191,0.6306560000000009,0.765258833333332,-1.0,-1.0
2017-10-19 14:54:29,1508424868490,b7mrd,rest,GCrest,77.33333333333333,0.5502614873223574,0.6968640000000036,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.07478841666666523,0.6287843333333342,0.7658284999999987,-1.0,-1.0
2017-10-19 14:54:30,1508424869492,b7mrd,rest,GCrest,79.0,0.5501605783138267,0.6968640000000036,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.0713297333333319,0.6269936666666674,0.7657879999999987,-1.0,-1.0
2017-10-19 14:54:31,1508424870492,b7mrd,rest,GCrest,79.66666666666667,0.5489661434248614,0.7134560000000034,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.07023109999999856,0.6271970000000009,0.7662354999999987,-1.0,-1.0
2017-10-19 14:54:32,1508424871495,b7mrd,rest,GCrest,79.33333333333333,0.5480559547730934,0.7245173333333367,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.08024079999999857,0.6341550000000008,0.7586671666666654,-1.0,-1.0
2017-10-19 14:54:33,1508424872495,b7mrd,rest,GCrest,78.66666666666667,0.5591811435268969,0.6858026666666701,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.14143879999999856,0.6752928333333342,0.7070718333333321,-1.0,-1.0
2017-10-19 14:54:34,1508424873495,b7mrd,rest,GCrest,78.0,0.5690878866611068,0.7023946666666702,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.22517899999999857,0.5775960000000009,0.7339679999999987,-1.0,-1.0
2017-10-19 14:54:35,1508424874495,b7mrd,rest,GCrest,78.0,0.5649566795223808,0.6968640000000036,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.27453616666666525,0.5075276666666676,0.7753906666666653,-1.0,-1.0
2017-10-19 14:54:36,1508424875488,b7mrd,rest,GCrest,78.0,0.5457339407401781,0.7466400000000036,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.21423336666666523,0.3649088333333342,0.8913576666666653,-1.0,-1.0
2017-10-19 14:54:37,1508424876484,b7mrd,rest,GCrest,78.33333333333333,0.5401812558515218,0.799181333333337,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.10860189333333191,0.3664143333333341,0.9209393333333321,-1.0,-1.0
2017-10-19 14:54:38,1508424877483,b7mrd,rest,GCrest,78.33333333333333,0.5500196924935112,0.8102426666666703,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.12679039333333195,0.49967433333333416,0.7789306666666654,-1.0,-1.0
2017-10-19 14:54:39,1508424878488,b7mrd,rest,GCrest,78.0,0.5590294398776329,0.7383440000000037,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.21923819333333194,0.6759031666666674,0.5969643333333322,-1.0,-1.0
2017-10-19 14:54:40,1508424879495,b7mrd,rest,GCrest,77.33333333333333,0.5546753816320794,0.6636800000000037,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.2597248333333319,0.7024331666666673,0.5682371666666655,-1.0,-1.0
2017-10-19 14:54:41,1508424880498,b7mrd,rest,GCrest,77.0,0.5538232331260289,0.575189333333337,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.1719969333333319,0.5478515000000007,0.7280679999999987,-1.0,-1.0
2017-10-19 14:54:42,1508424881492,b7mrd,rest,GCrest,77.33333333333333,0.5582030194112285,0.41480000000000367,33.290000915527266,-1,-1,-1,-1,-1,-1,-1,-0.07531736666666526,0.3911540000000007,0.8966066666666653,-1.0,-1.0
2017-10-19 14:54:43,1508424882491,b7mrd,rest,GCrest,77.66666666666667,0.5603036453977727,0.2156960000000037,33.283334096272725,-1,-1,-1,-1,-1,-1,-1,-0.06062824999999858,0.40348300000000076,0.9069824999999988,-1.0,-1.0
2017-10-19 14:54:44,1508424883493,b7mrd,rest,GCrest,78.16666666666667,0.5542488907118032,0.326309333333337,33.276667277018184,-1,-1,-1,-1,-1,-1,-1,-0.07161458333333191,0.4291178333333341,0.8944906666666655,-1.0,-1.0
2017-10-19 14:54:45,1508424884498,b7mrd,rest,GCrest,78.5,0.5520332773477298,0.558597333333337,33.27000045776365,-1,-1,-1,-1,-1,-1,-1,-0.07796224999999857,0.45243316666666744,0.8832599999999989,-1.0,-1.0
2017-10-19 14:54:46,1508424885495,b7mrd,0,NC,78.83333333333333,0.5501306383874919,0.6360266666666704,33.27000045776364,12,2,2,2,2,2,2,-0.07291666666666524,0.4515380000000008,0.8842366666666656,0.101960784314,0.01596392924221567
2017-10-19 14:54:47,1508424886493,b7mrd,0,NC,79.16666666666667,0.5479715708534296,0.5917813333333369,33.27000045776364,12,2,2,2,2,2,2,-0.07275391666666524,0.4546305000000008,0.8827716666666655,0.101960784314,0.01596392924221567
2017-10-19 14:54:48,1508424887493,b7mrd,0,NC,79.5,0.5417237122565778,0.6249653333333369,33.27000045776364,12,2,2,2,2,2,2,-0.07242838333333189,0.4585775000000008,0.8804523333333322,0.101960784314,0.01596392924221567
2017-10-19 14:54:49,1508424888497,b7mrd,0,NC,79.5,0.5542218163577353,0.7908853333333369,33.27000045776364,12,2,2,2,2,2,2,-0.07377116666666522,0.46333833333333424,0.8776446666666656,0.101960784314,0.01596392924221567
2017-10-19 14:54:50,1508424889499,b7mrd,0,NC,79.33333333333333,0.5783039727993823,0.8406613333333368,33.27000045776364,12,2,2,2,2,2,2,-0.07303873333333188,0.46606450000000094,0.8766276666666656,0.101960784314,0.01596392924221567
2017-10-19 14:54:51,1508424890500,b7mrd,0,NC,78.33333333333333,0.6017483090109755,0.7908853333333368,33.27000045776364,12,2,2,2,2,2,2,-0.07242836666666523,0.46809883333333424,0.8756919999999989,0.101960784314,0.01596392924221567
2017-10-19 14:54:52,1508424891497,b7mrd,0,NC,78.0,0.5840517870771654,0.8683146666666701,33.27000045776364,12,2,2,2,2,2,2,-0.07295734999999856,0.4676918333333342,0.8756106666666655,0.101960784314,0.01596392924221567
2017-10-19 14:54:53,1508424892495,b7mrd,0,NC,77.66666666666667,0.5529792946352322,0.8793760000000036,33.27000045776364,12,2,2,2,2,2,2,-0.07328286666666523,0.4675290000000008,0.8754476666666656,0.101960784314,0.01596392924221567
2017-10-19 14:54:54,1508424893493,b7mrd,0,NC,78.0,0.5183879087370354,0.9844586666666703,33.27000045776364,12,2,2,2,2,2,2,-0.07454426666666523,0.46818033333333414,0.875121999999999,0.101960784314,0.01596392924221567
2017-10-19 14:54:55,1508424894488,b7mrd,0,NC,77.66666666666667,0.5110389741533076,0.8793760000000036,33.27000045776364,12,2,2,2,2,2,2,-0.07405596666666524,0.4697266666666675,0.8747556666666657,0.101960784314,0.01596392924221567
2017-10-19 14:54:56,1508424895489,b7mrd,0,NC,77.33333333333333,0.5082191702830033,0.8683146666666701,33.27000045776364,12,2,2,2,2,2,2,-0.0742187333333319,0.4706220000000008,0.874185999999999,0.101960784314,0.01596392924221567
2017-10-19 14:54:57,1508424896490,b7mrd,0,NC,76.33333333333333,0.5119871457165046,0.7964160000000035,33.27000045776364,12,2,2,2,2,2,2,-0.0738118333333319,0.47090666666666753,0.8740233333333324,0.101960784314,0.01596392924221567
2017-10-19 14:54:58,1508424897496,b7mrd,0,NC,75.33333333333333,0.5172111538411653,0.824069333333337,33.27000045776364,12,2,2,2,2,2,2,-0.07291664999999854,0.4710286666666675,0.8743489999999992,0.101960784314,0.01596392924221567
2017-10-19 14:54:59,1508424898495,b7mrd,0,NC,74.33333333333333,0.5195842123497139,0.824069333333337,33.27000045776364,12,2,2,2,2,2,2,-0.07263181666666522,0.4721273333333342,0.8742676666666659,0.101960784314,0.01596392924221567
2017-10-19 14:55:00,1508424899494,b7mrd,0,NC,74.0,0.5210294908101599,0.8130080000000035,33.27000045776364,12,2,2,2,2,2,2,-0.07271321666666523,0.4733886666666674,0.8732503333333325,0.101960784314,0.01596392924221567
2017-10-19 14:55:01,1508424900493,b7mrd,0,NC,73.66666666666667,0.5192228751099287,0.80194666666667,33.27000045776364,12,2,2,2,2,2,2,-0.07377116666666524,0.47465000000000074,0.8724771666666657,0.101960784314,0.01596392924221567
2017-10-19 14:55:02,1508424901494,b7mrd,0,NC,73.0,0.5177210687902923,0.7908853333333368,33.27000045776364,12,2,2,2,2,2,2,-0.07421876666666524,0.47485333333333407,0.8719888333333324,0.101960784314,0.01596392924221567
2017-10-19 14:55:03,1508424902497,b7mrd,0,NC,72.33333333333333,0.5126794221354248,0.8074773333333368,33.27000045776364,12,2,2,2,2,2,2,-0.0738118333333319,0.47534166666666744,0.8725991666666658,0.101960784314,0.01596392924221567
2017-10-19 14:55:04,1508424903498,b7mrd,0,NC,72.0,0.5085776829456458,0.8296000000000033,33.27000045776364,12,2,2,2,2,2,2,-0.07413736666666522,0.47485333333333407,0.8724363333333324,0.101960784314,0.01596392924221567
2017-10-19 14:55:05,1508424904496,b7mrd,0,NC,72.0,0.5039761677689539,0.8517226666666701,33.27000045776364,12,2,2,2,2,2,2,-0.07413736666666522,0.4745278333333341,0.872354999999999,0.101960784314,0.01596392924221567
2017-10-19 14:55:06,1508424905493,b7mrd,0,NC,72.0,0.49889419386364026,0.8240693333333367,33.27000045776364,12,2,2,2,2,2,2,-0.07462566666666522,0.4737140000000008,0.8718666666666657,0.101960784314,0.01596392924221567
2017-10-19 14:55:07,1508424906491,b7mrd,0,NC,72.0,0.4949828563942756,0.7964160000000033,33.27000045776364,12,2,2,2,2,2,2,-0.07454426666666521,0.47436500000000076,0.8714189999999989,0.101960784314,0.01596392924221567
2017-10-19 14:55:08,1508424907491,b7mrd,0,NC,72.0,0.4918905707924049,0.7853546666666699,33.27000045776364,12,2,2,2,2,2,2,-0.07478839999999855,0.4758298333333341,0.8712563333333322,0.101960784314,0.01596392924221567
2017-10-19 14:55:09,1508424908494,b7mrd,0,NC,72.33333333333333,0.48989491461746154,0.8074773333333366,33.27000045776364,12,2,2,2,2,2,2,-0.07531736666666522,0.47684700000000074,0.8708901666666655,0.101960784314,0.01596392924221567
2017-10-19 14:55:10,1508424909496,b7mrd,0,NC,73.33333333333333,0.48757083353107383,0.8019466666666699,33.27000045776364,12,2,2,2,2,2,2,-0.0751139333333319,0.4769693333333341,0.8710531666666657,0.101960784314,0.01596392924221567
2017-10-19 14:55:11,1508424910496,b7mrd,0,NC,74.0,0.48853484389129315,0.8074773333333366,33.27000045776364,12,2,2,2,2,2,2,-0.07523601666666523,0.47774233333333416,0.8707274999999989,0.101960784314,0.01596392924221567
2017-10-19 14:55:12,1508424911494,b7mrd,0,NC,74.33333333333333,0.48908871883202854,0.8130080000000032,33.27000045776364,12,2,2,2,2,2,2,-0.07491049999999856,0.4779865000000008,0.8707681666666657,0.101960784314,0.01596392924221567
2017-10-19 14:55:13,1508424912510,b7mrd,0,NC,74.0,0.48838073785689323,0.81853866666667,33.260000864664676,12,2,2,2,2,2,2,-0.07535809999999855,0.4780271666666675,0.8706459999999989,0.101960784314,0.01596392924221567
2017-10-19 14:55:14,1508424913510,b7mrd,0,NC,73.33333333333333,0.4852885698427549,0.8351306666666699,33.25000127156571,12,2,2,2,2,2,2,-0.0751953333333319,0.47757983333333415,0.8702393333333323,0.101960784314,0.01596392924221567
2017-10-19 14:55:15,1508424914511,b7mrd,0,NC,72.33333333333333,0.4852885698427549,0.8074773333333365,33.24000167846674,12,2,2,2,2,2,2,-0.07466634999999858,0.47672533333333417,0.8701171666666655,0.101960784314,0.01596392924221567
2017-10-19 14:55:16,1508424915533,b7mrd,0,NC,71.66666666666667,0.4861547233056207,0.8296000000000032,33.24000167846674,12,2,2,2,2,2,2,-0.07470701666666524,0.47709133333333414,0.8698323333333322,0.101960784314,0.01596392924221567
2017-10-19 14:55:17,1508424916532,b7mrd,0,NC,71.66666666666667,0.4857666977735407,0.8296000000000032,33.24000167846674,12,2,2,2,2,2,2,-0.07491046666666525,0.4774980000000008,0.8696693333333322,0.101960784314,0.01596392924221567
2017-10-19 14:55:18,1508424917533,b7mrd,0,NC,71.66666666666667,0.4850552649050576,0.8296000000000032,33.24000167846674,12,2,2,2,2,2,2,-0.07564289999999857,0.4796953333333341,0.8688149999999988,0.101960784314,0.01596392924221567
2017-10-19 14:55:19,1508424918494,b7mrd,0,NC,71.66666666666667,0.4879560353496877,0.8019466666666698,33.24000167846674,12,2,2,2,2,2,2,-0.07568359999999857,0.48059066666666744,0.8684894999999987,0.101960784314,0.01596392924221567
2017-10-19 14:55:20,1508424919496,b7mrd,0,NC,71.66666666666667,0.4922483561837874,0.7853546666666698,33.24000167846674,12,2,2,2,2,2,2,-0.07552083333333191,0.48124166666666746,0.868448833333332,0.101960784314,0.01596392924221567
2017-10-19 14:55:21,1508424920495,b7mrd,0,NC,75.0,0.49562272180305106,0.8019466666666698,33.24000167846674,12,2,2,2,2,2,2,-0.07519531666666524,0.4815266666666675,0.868041833333332,0.101960784314,0.01596392924221567
2017-10-19 14:55:22,1508424921494,b7mrd,0,NC,77.33333333333333,0.4944015702864785,0.8019466666666698,33.24000167846674,12,2,2,2,2,2,2,-0.07503254999999857,0.48221833333333414,0.8675536666666653,0.101960784314,0.01596392924221567
2017-10-19 14:55:23,1508424922492,b7mrd,0,NC,80.0,0.4917516515828089,0.7798240000000031,33.24000167846674,12,2,2,2,2,2,2,-0.07486978333333189,0.4818930000000008,0.8673909999999987,0.101960784314,0.01596392924221567
2017-10-19 14:55:24,1508424923492,b7mrd,0,NC,79.0,0.4886927086504483,0.7742933333333365,33.24000167846674,12,2,2,2,2,2,2,-0.07486976666666523,0.4824218333333341,0.867553833333332,0.101960784314,0.01596392924221567
