datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 16:12:27,1508429546491,ibvx8,rest,FArest,67.33333333333333,1.204355172041766,0.9512746666666635,35.12333297729484,-1,-1,-1,-1,-1,-1,-1,0.7008868333333328,0.3190103866666652,0.45690916666666553,-1.0,-1.0
2017-10-19 16:12:28,1508429547495,ibvx8,rest,FArest,66.66666666666667,1.244401771721393,0.8793759999999967,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6982828333333329,0.13452150333333188,0.6653239999999988,-1.0,-1.0
2017-10-19 16:12:29,1508429548498,ibvx8,rest,FArest,66.33333333333333,1.2902591085044488,0.9678666666666634,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6995036666666662,0.04638671999999853,0.6877441666666656,-1.0,-1.0
2017-10-19 16:12:30,1508429549498,ibvx8,rest,FArest,66.0,1.3228394494163007,0.9346826666666633,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.7045084999999996,0.08219399999999853,0.6850586666666656,-1.0,-1.0
2017-10-19 16:12:31,1508429550498,ibvx8,rest,FArest,66.0,1.3352037512041788,1.0287039999999967,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6867674999999996,0.12084954999999853,0.6958821666666656,-1.0,-1.0
2017-10-19 16:12:32,1508429551488,ibvx8,rest,FArest,65.66666666666667,1.3369557458500834,0.9844586666666633,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6767576666666665,0.16446933333333189,0.6988526666666656,-1.0,-1.0
2017-10-19 16:12:33,1508429552488,ibvx8,rest,FArest,65.33333333333333,1.3316576016134045,0.9844586666666633,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6741129999999997,0.2015786666666652,0.6924236666666657,-1.0,-1.0
2017-10-19 16:12:34,1508429553485,ibvx8,rest,FArest,65.0,1.326273944243716,0.9623359999999966,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6710611666666665,0.21634916666666518,0.693684999999999,-1.0,-1.0
2017-10-19 16:12:35,1508429554496,ibvx8,rest,FArest,66.33333333333333,1.3316145883253923,0.65814933333333,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6615398333333331,0.21472166666666523,0.7018636666666657,-1.0,-1.0
2017-10-19 16:12:36,1508429555496,ibvx8,rest,FArest,67.33333333333333,1.3411224890938087,0.6304959999999967,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6555581666666664,0.2580566666666652,0.6888428333333323,-1.0,-1.0
2017-10-19 16:12:37,1508429556500,ibvx8,rest,FArest,68.66666666666667,1.3399435976172531,0.59178133333333,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6571858333333331,0.3184001666666652,0.6581216666666657,-1.0,-1.0
2017-10-19 16:12:38,1508429557499,ibvx8,rest,FArest,68.66666666666667,1.3363689454755896,0.84066133333333,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6645099999999998,0.35306799999999855,0.6273598333333323,-1.0,-1.0
2017-10-19 16:12:39,1508429558499,ibvx8,rest,FArest,69.0,1.3205541681476543,0.9457439999999967,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6698813333333332,0.31599933333333186,0.6381019999999991,-1.0,-1.0
2017-10-19 16:12:40,1508429559499,ibvx8,rest,FArest,69.0,1.2976956999772347,0.97339733333333,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6715903333333334,0.27010083333333185,0.658324999999999,-1.0,-1.0
2017-10-19 16:12:41,1508429560499,ibvx8,rest,FArest,68.66666666666667,1.2884367139866593,0.95680533333333,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6756998333333333,0.2573241666666652,0.6693519999999991,-1.0,-1.0
2017-10-19 16:12:42,1508429561504,ibvx8,rest,FArest,68.33333333333333,1.2779582797073994,0.77429333333333,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.6867674999999999,0.36645516666666517,0.514607499999999,-1.0,-1.0
2017-10-19 16:12:43,1508429562503,ibvx8,rest,FArest,68.33333333333333,1.2758539424578943,0.6304959999999967,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.7072753333333331,0.42321783333333185,0.24666333333333235,-1.0,-1.0
2017-10-19 16:12:44,1508429563503,ibvx8,rest,FArest,69.0,1.2764212970987987,0.6802719999999965,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.23901383333333323,0.24300133333333185,0.21215816666666568,-1.0,-1.0
2017-10-19 16:12:45,1508429564491,ibvx8,rest,FArest,69.33333333333333,1.2967245945234944,0.7245173333333299,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,-0.16369633333333344,-0.03816733333333481,0.4004313333333324,-1.0,-1.0
2017-10-19 16:12:46,1508429565481,ibvx8,rest,FArest,69.66666666666667,1.3058168942014132,0.7853546666666632,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,-0.30249033333333347,-0.06929516666666814,0.7393798333333325,-1.0,-1.0
2017-10-19 16:12:47,1508429566481,ibvx8,rest,FArest,69.66666666666667,1.307527881132895,0.8240693333333299,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.1422118333333332,0.26847333333333184,0.4564208333333324,-1.0,-1.0
2017-10-19 16:12:48,1508429567488,ibvx8,rest,FArest,70.0,1.3045923477934558,0.8904373333333299,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.3520506666666665,0.6566568333333319,0.04394533333333239,-1.0,-1.0
2017-10-19 16:12:49,1508429568498,ibvx8,rest,FArest,70.0,1.317542841995576,0.9955199999999965,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.2543537999999998,0.8679198333333319,-0.30065900000000095,-1.0,-1.0
2017-10-19 16:12:50,1508429569498,ibvx8,rest,FArest,69.66666666666667,1.2449695704450148,0.9125599999999965,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,-0.010864533333333518,0.9453124999999986,-0.2963458333333343,-1.0,-1.0
2017-10-19 16:12:51,1508429570499,ibvx8,rest,FArest,69.33333333333333,1.2397823103557937,0.8130079999999964,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,-0.14233403333333353,0.9518229999999986,-0.2552488333333343,-1.0,-1.0
2017-10-19 16:12:52,1508429571495,ibvx8,rest,FArest,69.0,1.244473016893466,0.8295999999999965,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,-0.22269683333333354,0.9369303333333319,-0.299967500000001,-1.0,-1.0
2017-10-19 16:12:53,1508429572496,ibvx8,rest,FArest,69.0,1.329410590231905,0.7908853333333297,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,-0.21984850000000022,0.9275309999999987,-0.2913411666666677,-1.0,-1.0
2017-10-19 16:12:54,1508429573496,ibvx8,rest,FArest,69.0,1.343523297843065,0.8627839999999963,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,-0.19254566666666686,0.9489339999999986,-0.22387716666666768,-1.0,-1.0
2017-10-19 16:12:55,1508429574496,ibvx8,rest,FArest,69.33333333333333,1.3297420747595163,0.7521706666666631,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,-0.15169296666666687,0.9545493333333318,-0.05053716666666769,-1.0,-1.0
2017-10-19 16:12:56,1508429575498,ibvx8,rest,FArest,69.66666666666667,1.2840570274754926,0.6304959999999965,35.126665751139235,-1,-1,-1,-1,-1,-1,-1,-0.10481786666666687,0.9708659999999986,0.05305983333333231,-1.0,-1.0
2017-10-19 16:12:57,1508429576498,ibvx8,rest,FArest,69.66666666666667,1.2524495204668098,0.6194346666666631,35.133332570393776,-1,-1,-1,-1,-1,-1,-1,-0.0356852500000002,0.9792479999999987,0.08341474999999897,-1.0,-1.0
2017-10-19 16:12:58,1508429577502,ibvx8,rest,FArest,69.66666666666667,1.2600946191833744,0.6692106666666632,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.001668283333333127,0.9881996666666654,-0.06929525000000104,-1.0,-1.0
2017-10-19 16:12:59,1508429578505,ibvx8,rest,FArest,69.66666666666667,1.3069938186249468,0.8130079999999964,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.028157549999999792,0.9754636666666654,-0.17651358333333436,-1.0,-1.0
2017-10-19 16:13:00,1508429579509,ibvx8,rest,FArest,70.0,1.3267789194547668,0.8572533333333299,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.03161606666666688,0.8954669999999987,-0.3639321666666677,-1.0,-1.0
2017-10-19 16:13:01,1508429580508,ibvx8,rest,FArest,70.0,1.3196909529779963,0.8517226666666632,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.06127953333333313,0.735839833333332,-0.37438950000000104,-1.0,-1.0
2017-10-19 16:13:02,1508429581505,ibvx8,rest,FArest,70.33333333333333,1.4390410723281157,0.8240693333333299,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.03365050000000021,0.3262124999999987,0.034423999999998935,-1.0,-1.0
2017-10-19 16:13:03,1508429582502,ibvx8,rest,FArest,71.33333333333333,1.5412694377178509,0.5973119999999964,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.07149250000000021,-0.06713866666666797,0.5101726666666656,-1.0,-1.0
2017-10-19 16:13:04,1508429583499,ibvx8,rest,FArest,72.33333333333333,1.4871229906028323,0.3705546666666631,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.23559566666666687,-0.45690916666666803,0.5605469999999989,-1.0,-1.0
2017-10-19 16:13:05,1508429584495,ibvx8,rest,FArest,73.0,1.3160465037368718,0.34843199999999647,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.21683750000000016,-0.6103921666666681,0.049641999999998965,-1.0,-1.0
2017-10-19 16:13:06,1508429585495,ibvx8,rest,FArest,73.66666666666667,1.1740456994959534,0.5364746666666631,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.15987116666666684,-0.718465166666668,-0.449910500000001,-1.0,-1.0
2017-10-19 16:13:07,1508429586499,ibvx8,rest,FArest,74.33333333333333,1.1542422467437585,0.6747413333333298,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.14078750000000015,-0.736246666666668,-0.6305338333333343,-1.0,-1.0
2017-10-19 16:13:08,1508429587499,ibvx8,rest,FArest,75.33333333333333,1.1369064170509493,0.7245173333333298,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.1292723333333335,-0.7347003333333347,-0.6564941666666676,-1.0,-1.0
2017-10-19 16:13:09,1508429588499,ibvx8,rest,FArest,75.66666666666667,1.1383389627706457,0.7411093333333297,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.16255700000000015,-0.7241210000000015,-0.647054000000001,-1.0,-1.0
2017-10-19 16:13:10,1508429589499,ibvx8,rest,FArest,75.66666666666667,1.2193859234658524,0.8130079999999964,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.17789733333333346,-0.7009685000000014,-0.6697998333333343,-1.0,-1.0
2017-10-19 16:13:11,1508429590498,ibvx8,rest,FArest,75.33333333333333,1.3003185208944175,0.7908853333333298,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.1896566666666668,-0.6927900000000013,-0.678304000000001,-1.0,-1.0
2017-10-19 16:13:12,1508429591498,ibvx8,rest,FArest,75.0,1.383030932730506,0.7079253333333297,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.22981783333333347,-0.5877280000000012,-0.25069166666666765,-1.0,-1.0
2017-10-19 16:13:13,1508429592498,ibvx8,rest,FArest,75.33333333333333,1.4215852398087376,0.735578666666663,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.2868651666666668,-0.44091800000000125,0.28780116666666566,-1.0,-1.0
2017-10-19 16:13:14,1508429593499,ibvx8,rest,FArest,75.33333333333333,1.4354548653288486,0.7411093333333296,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.34065750000000006,-0.27974450000000123,0.8150226666666657,-1.0,-1.0
2017-10-19 16:13:15,1508429594499,ibvx8,rest,FArest,75.66666666666667,1.424537916697868,0.7355786666666629,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.3490396666666668,-0.2175700000000013,0.9025876666666656,-1.0,-1.0
2017-10-19 16:13:16,1508429595495,ibvx8,rest,FArest,75.66666666666667,1.4171497632660708,0.685802666666663,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.34684266666666685,-0.2118733333333346,0.9055986666666657,-1.0,-1.0
2017-10-19 16:13:17,1508429596495,ibvx8,rest,FArest,76.66666666666667,1.4111050322566008,0.669210666666663,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.34220400000000023,-0.2023925000000013,0.9119463333333323,-1.0,-1.0
2017-10-19 16:13:18,1508429597495,ibvx8,rest,FArest,77.33333333333333,1.4104391060998205,0.6747413333333298,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,-0.1697592166666669,-0.21512850000000128,0.9087319999999991,-1.0,-1.0
2017-10-19 16:13:19,1508429598499,ibvx8,rest,FArest,77.66666666666667,1.4151139069199141,0.6581493333333297,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.23555511666666643,0.001424166666665394,0.6018473199999991,-1.0,-1.0
2017-10-19 16:13:20,1508429599499,ibvx8,rest,FArest,77.66666666666667,1.3923954548037851,0.5751893333333298,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.6325684499999998,0.2326659999999987,0.28637703666666575,-1.0,-1.0
2017-10-19 16:13:21,1508429600498,ibvx8,rest,FArest,77.33333333333333,1.3666234901754921,0.5420053333333298,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.8592529999999998,0.4894204999999987,-0.022094713333334275,-1.0,-1.0
2017-10-19 16:13:22,1508429601502,ibvx8,rest,FArest,77.33333333333333,1.3327997756175776,0.4369226666666631,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.8465169999999999,0.516682833333332,-0.07409670000000095,-1.0,-1.0
2017-10-19 16:13:23,1508429602502,ibvx8,rest,FArest,77.0,1.325126220459473,0.6194346666666629,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.8372396666666665,0.5249021666666652,-0.11649575000000095,-1.0,-1.0
2017-10-19 16:13:24,1508429603502,ibvx8,rest,FArest,77.0,1.319262744461905,0.785354666666663,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.8313396666666666,0.5303139999999985,-0.14603666666666762,-1.0,-1.0
2017-10-19 16:13:25,1508429604495,ibvx8,rest,FArest,77.0,1.3169482390514593,1.0121119999999961,35.13999938964832,-1,-1,-1,-1,-1,-1,-1,0.8309326666666665,0.5321043333333318,-0.1335853333333343,-1.0,-1.0
2017-10-19 16:13:26,1508429605495,ibvx8,rest,FArest,77.0,1.3123555107182292,1.0618879999999962,35.12666575113921,-1,-1,-1,-1,-1,-1,-1,0.8297933333333333,0.5344646666666651,-0.13098116666666762,-1.0,-1.0
2017-10-19 16:13:27,1508429606495,ibvx8,rest,FArest,77.0,1.3077748134330367,1.0840106666666627,35.113332112630104,-1,-1,-1,-1,-1,-1,-1,0.8293456666666664,0.5356853333333319,-0.13297500000000093,-1.0,-1.0
2017-10-19 16:13:28,1508429607502,ibvx8,rest,FArest,77.0,1.3015335936944419,1.1061333333333294,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.8307289999999998,0.5360109999999986,-0.12019843333333428,-1.0,-1.0
2017-10-19 16:13:29,1508429608502,ibvx8,rest,FArest,77.0,1.2984315255848935,1.0010506666666628,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.8299153333333332,0.5393881666666652,-0.10473623333333427,-1.0,-1.0
2017-10-19 16:13:30,1508429609502,ibvx8,rest,FArest,76.33333333333333,1.2945010920131512,0.918090666666663,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.8246256666666666,0.545979833333332,-0.10746240000000094,-1.0,-1.0
2017-10-19 16:13:31,1508429610506,ibvx8,rest,FArest,75.66666666666667,1.2933853841857914,0.835130666666663,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.8157553333333333,0.5533854999999988,-0.1337889666666676,-1.0,-1.0
2017-10-19 16:13:32,1508429611509,ibvx8,rest,FArest,75.0,1.2925467963224875,0.8240693333333295,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.81014,0.564168333333332,-0.09769683333333427,-1.0,-1.0
2017-10-19 16:13:33,1508429612506,ibvx8,rest,FArest,75.0,1.3004800661896618,0.9512746666666629,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.5999349999999999,0.07568366666666537,0.06205249999999907,-1.0,-1.0
2017-10-19 16:13:34,1508429613489,ibvx8,rest,FArest,75.0,1.3258131968579496,1.0231733333333295,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.4262696666666665,-0.41040033333333464,0.11930353999999906,-1.0,-1.0
2017-10-19 16:13:35,1508429614486,ibvx8,rest,FArest,75.0,1.3913638318315271,1.1006026666666628,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.2548016666666665,-0.7740070000000013,0.37524420666666575,-1.0,-1.0
2017-10-19 16:13:36,1508429615489,ibvx8,rest,FArest,75.0,1.4570537752983634,0.9457439999999963,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.28820816666666654,-0.6302488333333346,0.5305580399999991,-1.0,-1.0
2017-10-19 16:13:37,1508429616496,ibvx8,rest,FArest,75.0,1.4978284118434468,0.8130079999999963,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.3306884999999999,-0.42199683333333454,0.8158769999999991,-1.0,-1.0
2017-10-19 16:13:38,1508429617496,ibvx8,rest,FArest,75.0,1.5061079283196845,0.7742933333333295,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.3417561666666666,-0.3644611666666678,0.843790499999999,-1.0,-1.0
2017-10-19 16:13:39,1508429618499,ibvx8,rest,FArest,75.0,1.5267558768268776,0.8295999999999962,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.37036133333333326,-0.3312986666666678,0.8498533333333324,-1.0,-1.0
2017-10-19 16:13:40,1508429619502,ibvx8,rest,FArest,75.0,1.5451832396178862,0.918090666666663,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.3285319999999999,-0.3715006666666678,0.847655999999999,-1.0,-1.0
2017-10-19 16:13:41,1508429620502,ibvx8,rest,FArest,73.66666666666667,1.546718347535973,1.0508266666666628,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.35884599999999994,-0.3839925000000011,0.837808999999999,-1.0,-1.0
2017-10-19 16:13:42,1508429621499,ibvx8,rest,FArest,72.0,1.4983150631825686,0.9512746666666626,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.536499,-0.2888997500000012,0.6775714999999991,-1.0,-1.0
2017-10-19 16:13:43,1508429622495,ibvx8,rest,FArest,70.33333333333333,1.4559299505879786,0.9402133333333293,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.6806233333333331,-0.20336908333333448,0.5190428333333325,-1.0,-1.0
2017-10-19 16:13:44,1508429623496,ibvx8,rest,FArest,70.0,1.4289646163788337,0.7687626666666626,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.6147054999999998,-0.056640566666667835,0.5631508333333325,-1.0,-1.0
2017-10-19 16:13:45,1508429624519,ibvx8,rest,FArest,69.66666666666667,1.4477282178768445,0.8240693333333292,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.4062091666666665,-0.0008544500000011677,0.7613929999999991,-1.0,-1.0
2017-10-19 16:13:46,1508429625520,ibvx8,rest,FArest,69.66666666666667,1.4784396518151217,0.813007999999996,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.2665608333333332,0.0660400166666655,0.9497069999999991,-1.0,-1.0
2017-10-19 16:13:47,1508429626523,ibvx8,rest,FArest,69.66666666666667,1.500072505887755,0.8406613333333293,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.30029299999999975,0.06388343333333217,0.9397786666666658,-1.0,-1.0
2017-10-19 16:13:48,1508429627499,ibvx8,rest,FArest,70.0,1.5052783060415493,0.8904373333333292,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.3159181666666664,0.05786129999999884,0.9374186666666656,-1.0,-1.0
2017-10-19 16:13:49,1508429628502,ibvx8,rest,FArest,70.0,1.5060400680274932,0.9346826666666624,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.2975261666666664,0.04809568333333217,0.9431966666666657,-1.0,-1.0
2017-10-19 16:13:50,1508429629499,ibvx8,rest,FArest,70.0,1.5113725481640046,0.9236213333333292,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.2745768333333331,0.03637694999999883,0.9499919999999991,-1.0,-1.0
2017-10-19 16:13:51,1508429630503,ibvx8,rest,FArest,69.66666666666667,1.5166889419477734,0.8738453333333291,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.25842283333333305,0.0185546906666655,0.9554851666666657,-1.0,-1.0
2017-10-19 16:13:52,1508429631503,ibvx8,rest,FArest,69.33333333333333,1.5159271799618297,0.807477333333329,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.26607249999999977,0.008056647999998834,0.9536948333333325,-1.0,-1.0
2017-10-19 16:13:53,1508429632499,ibvx8,rest,FArest,69.0,1.5143920720437427,0.7908853333333291,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.27071116666666645,0.0008138019999988343,0.952921499999999,-1.0,-1.0
2017-10-19 16:13:54,1508429633495,ibvx8,rest,FArest,71.0,1.5253710433925487,0.7964159999999958,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.2689614999999998,-0.0005696620000011657,0.9527994999999989,-1.0,-1.0
2017-10-19 16:13:55,1508429634495,ibvx8,rest,FArest,73.0,1.5443124103910046,0.8047119999999958,35.099998474121,-1,-1,-1,-1,-1,-1,-1,0.26989749999999985,-0.011718736000001168,0.9521891666666656,-1.0,-1.0
2017-10-19 16:13:56,1508429635496,ibvx8,rest,FArest,76.0,1.5658548489950548,0.7715279999999957,35.10666529337556,-1,-1,-1,-1,-1,-1,-1,0.2699788333333332,-0.032796223333334505,0.9515381666666656,-1.0,-1.0
2017-10-19 16:13:57,1508429636496,ibvx8,rest,FArest,77.0,1.5731679980370323,0.7770586666666622,35.11333211263013,-1,-1,-1,-1,-1,-1,-1,0.2238768333333332,-0.23327640000000116,0.878824999999999,-1.0,-1.0
2017-10-19 16:13:58,1508429637496,ibvx8,rest,FArest,78.0,1.566697830362637,0.7964159999999957,35.1199989318847,-1,-1,-1,-1,-1,-1,-1,0.1549884333333332,-0.3903401333333345,0.8249104999999989,-1.0,-1.0
2017-10-19 16:13:59,1508429638499,ibvx8,1,GC,77.66666666666667,1.561753295680435,0.8461919999999957,35.1199989318847,19,3,3,3,3,3,4,0.0791421333333332,-0.5676675000000012,0.7771404999999989,0.541176470588,
2017-10-19 16:14:00,1508429639503,ibvx8,1,GC,77.33333333333333,1.5625786642074821,0.8461919999999957,35.1199989318847,19,3,3,3,3,3,4,0.15030929999999987,-0.4827473333333346,0.7950848333333322,0.541176470588,
