datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-15 14:40:55,1505486454502,tn4vl,rest,n3_rest,57.0,1.0377034652832537,1.0065813333333393,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.013264999999999983,0.842366333333333,0.5207113333333356,-1.0,-1.0
2017-09-15 14:40:56,1505486455505,tn4vl,rest,n3_rest,56.666666666666664,1.0369860755774372,1.0397653333333392,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.013834633333333317,0.8424476666666663,0.5207113333333356,-1.0,-1.0
2017-09-15 14:40:57,1505486456504,tn4vl,rest,n3_rest,56.666666666666664,1.0366277528146253,1.061888000000006,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.013915999999999982,0.8423256666666662,0.5207113333333356,-1.0,-1.0
2017-09-15 14:40:58,1505486457506,tn4vl,rest,n3_rest,56.666666666666664,1.0362694300518136,1.061888000000006,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.013834633333333313,0.842488333333333,0.5206706666666691,-1.0,-1.0
2017-09-15 14:40:59,1505486458513,tn4vl,rest,n3_rest,56.666666666666664,1.0357334284949646,1.0674186666666725,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.014160166666666647,0.842488333333333,0.5205080000000023,-1.0,-1.0
2017-09-15 14:41:00,1505486459521,tn4vl,rest,n3_rest,56.666666666666664,1.0350190062750049,1.0729493333333393,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.014078799999999982,0.8422849999999998,0.5212403333333356,-1.0,-1.0
2017-09-15 14:41:01,1505486460516,tn4vl,rest,n3_rest,56.666666666666664,1.0339484800042902,1.084010666666673,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.013916033333333315,0.8417969999999997,0.5218913333333356,-1.0,-1.0
2017-09-15 14:41:02,1505486461507,tn4vl,0,quest,55.666666666666664,1.0330585862325503,1.1116640000000064,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.013590499999999983,0.8417563333333331,0.5222983333333356,-1.0,-1.0
2017-09-15 14:41:03,1505486462499,tn4vl,0,quest,54.666666666666664,1.0323471131239217,1.1171946666666732,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.014404299999999981,0.8416749999999996,0.521891666666669,-1.0,-1.0
2017-09-15 14:41:04,1505486463503,tn4vl,0,quest,54.0,1.0312832018456108,1.1171946666666732,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.014973966666666649,0.8418783333333332,0.5219323333333357,-1.0,-1.0
2017-09-15 14:41:05,1505486464507,tn4vl,0,quest,54.0,1.0298690302196212,1.0950720000000065,31.193333307902048,-1,-1,-1,-1,-1,-1,-1,-0.014729833333333315,0.8415936666666664,0.5220543333333357,-1.0,-1.0
2017-09-15 14:41:06,1505486465510,tn4vl,0,quest,54.333333333333336,1.0288073103183184,1.0840106666666731,31.236666997273783,-1,-1,-1,-1,-1,-1,-1,-0.014729833333333315,0.841349333333333,0.5222170000000023,-1.0,-1.0
2017-09-15 14:41:07,1505486466501,tn4vl,0,quest,54.666666666666664,1.0284541326374528,1.0674186666666732,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.014811199999999983,0.8409829999999996,0.5223390000000022,-1.0,-1.0
2017-09-15 14:41:08,1505486467491,tn4vl,0,quest,55.333333333333336,1.0284541326374528,1.0452960000000067,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.013509133333333317,0.8408199999999996,0.5234783333333356,-1.0,-1.0
2017-09-15 14:41:09,1505486468484,tn4vl,0,quest,55.333333333333336,1.0281016809127654,1.0342346666666733,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.012695333333333317,0.8405759999999995,0.5242106666666689,-1.0,-1.0
2017-09-15 14:41:10,1505486469488,tn4vl,0,quest,55.666666666666664,1.027749229188078,1.0287040000000067,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011393266666666652,0.8402506666666664,0.5247803333333356,-1.0,-1.0
2017-09-15 14:41:11,1505486470495,tn4vl,0,quest,55.666666666666664,1.0273975011835645,1.0342346666666733,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011881549999999986,0.8399253333333331,0.5243733333333355,-1.0,-1.0
2017-09-15 14:41:12,1505486471497,tn4vl,0,quest,56.0,1.027045773179051,1.034234666666673,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.01175946666666665,0.8400879999999997,0.5242920000000021,-1.0,-1.0
2017-09-15 14:41:13,1505486472499,tn4vl,0,quest,56.333333333333336,1.0259927514278335,1.0287040000000063,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011515299999999984,0.8400879999999997,0.5244546666666686,-1.0,-1.0
2017-09-15 14:41:14,1505486473498,tn4vl,0,quest,56.666666666666664,1.024941887512609,1.0397653333333394,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011759416666666652,0.8399249999999997,0.5249836666666686,-1.0,-1.0
2017-09-15 14:41:15,1505486474504,tn4vl,0,quest,57.0,1.0235421682962837,1.0508266666666726,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011474599999999982,0.8398436666666664,0.5253498333333353,-1.0,-1.0
2017-09-15 14:41:16,1505486475496,tn4vl,0,quest,57.0,1.0221481680732438,1.061888000000006,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011149099999999983,0.840128333333333,0.5255941666666687,-1.0,-1.0
2017-09-15 14:41:17,1505486476499,tn4vl,0,quest,56.666666666666664,1.0211037380187244,1.061888000000006,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.01131186666666665,0.8402913333333332,0.5250245000000021,-1.0,-1.0
2017-09-15 14:41:18,1505486477495,tn4vl,0,quest,56.333333333333336,1.0200614394585557,1.045296000000006,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011149099999999983,0.8401693333333332,0.5249836666666687,-1.0,-1.0
2017-09-15 14:41:19,1505486478504,tn4vl,0,quest,56.0,1.0193686980035215,1.045296000000006,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011555999999999983,0.8402099999999999,0.5249023333333355,-1.0,-1.0
2017-09-15 14:41:20,1505486479504,tn4vl,0,quest,56.333333333333336,1.0186759565484873,1.0397653333333394,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011433933333333318,0.8403726666666665,0.5249836666666688,-1.0,-1.0
2017-09-15 14:41:21,1505486480506,tn4vl,0,quest,56.666666666666664,1.0183299389002032,1.0397653333333394,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011433933333333318,0.8404133333333331,0.5249023333333356,-1.0,-1.0
2017-09-15 14:41:22,1505486481509,tn4vl,0,quest,56.666666666666664,1.0179846252552727,1.045296000000006,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011678066666666652,0.8398436666666664,0.5247393333333356,-1.0,-1.0
2017-09-15 14:41:23,1505486482514,tn4vl,0,quest,56.333333333333336,1.0176393116103422,1.0618880000000057,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.011881533333333317,0.8396809999999997,0.5245766666666688,-1.0,-1.0
2017-09-15 14:41:24,1505486483515,tn4vl,0,quest,56.0,1.0169493861774832,1.0784800000000059,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.012369816666666651,0.8400471666666665,0.5239663333333354,-1.0,-1.0
2017-09-15 14:41:25,1505486484514,tn4vl,0,quest,56.0,1.0162608623209923,1.0895413333333392,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.013346383333333317,0.8408204999999999,0.5231120000000021,-1.0,-1.0
2017-09-15 14:41:26,1505486485507,tn4vl,0,quest,55.666666666666664,1.0152291239863418,1.095072000000006,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.013834649999999985,0.8413088333333331,0.5226236666666689,-1.0,-1.0
2017-09-15 14:41:27,1505486486499,tn4vl,0,quest,55.333333333333336,1.0141994784315276,1.1061333333333394,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.014038099999999984,0.8414309999999997,0.5229900000000024,-1.0,-1.0
2017-09-15 14:41:28,1505486487490,tn4vl,0,quest,54.666666666666664,1.0135137449452756,1.1116640000000062,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.013061533333333318,0.8406576666666664,0.5237630000000023,-1.0,-1.0
2017-09-15 14:41:29,1505486488480,tn4vl,0,quest,54.333333333333336,1.0131712259371832,1.1061333333333394,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.012735999999999983,0.8398436666666664,0.5242106666666688,-1.0,-1.0
2017-09-15 14:41:30,1505486489491,tn4vl,0,quest,54.0,1.0128294002874068,1.095072000000006,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.01245116666666665,0.8397623333333332,0.5240073333333355,-1.0,-1.0
2017-09-15 14:41:31,1505486490494,tn4vl,0,quest,54.0,1.0124875746376303,1.0784800000000059,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.012735999999999983,0.8402913333333331,0.5236413333333355,-1.0,-1.0
2017-09-15 14:41:32,1505486491500,tn4vl,0,quest,54.0,1.0118046145931832,1.0563573333333391,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.012247733333333316,0.8405356666666663,0.5242516666666688,-1.0,-1.0
2017-09-15 14:41:33,1505486492493,tn4vl,0,quest,54.333333333333336,1.0114634801985127,1.0397653333333394,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.012247733333333316,0.8399659999999997,0.5251060000000021,-1.0,-1.0
2017-09-15 14:41:34,1505486493496,tn4vl,0,quest,54.666666666666664,1.0107819005695646,1.0342346666666729,31.28000068664552,-1,-1,-1,-1,-1,-1,-1,-0.012207033333333317,0.8394369999999997,0.5253906666666687,-1.0,-1.0
2017-09-15 14:41:35,1505486494499,tn4vl,0,quest,55.0,1.0097626240112947,1.0342346666666729,31.31333351135255,-1,-1,-1,-1,-1,-1,-1,-0.011962899999999983,0.8395589999999996,0.5253906666666688,-1.0,-1.0
2017-09-15 14:41:36,1505486495500,tn4vl,0,quest,55.333333333333336,1.0090824206168756,1.0397653333333396,31.34666633605958,-1,-1,-1,-1,-1,-1,-1,-0.012369799999999981,0.8397216666666664,0.5249430000000022,-1.0,-1.0
2017-09-15 14:41:37,1505486496502,tn4vl,0,quest,55.666666666666664,1.008742662456734,1.0452960000000062,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01253256666666665,0.8398029999999997,0.5249430000000022,-1.0,-1.0
2017-09-15 14:41:38,1505486497491,tn4vl,0,quest,56.0,1.009081735620585,1.0563573333333396,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012858066666666652,0.8396401666666664,0.5247800000000021,-1.0,-1.0
2017-09-15 14:41:39,1505486498493,tn4vl,0,quest,56.0,1.008742662456734,1.0563573333333394,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01302083333333332,0.8396401666666664,0.5240883333333356,-1.0,-1.0
2017-09-15 14:41:40,1505486499488,tn4vl,0,quest,56.333333333333336,1.008403589292883,1.045296000000006,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01302083333333332,0.8402506666666665,0.5235593333333354,-1.0,-1.0
2017-09-15 14:41:41,1505486500498,tn4vl,0,quest,56.666666666666664,1.008403589292883,1.0342346666666729,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012125659999999984,0.8407794999999997,0.5233966666666688,-1.0,-1.0
2017-09-15 14:41:42,1505486501495,tn4vl,0,quest,57.0,1.008742662456734,1.0287040000000063,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.011311859999999984,0.8408608333333332,0.523885000000002,-1.0,-1.0
2017-09-15 14:41:43,1505486502493,tn4vl,0,quest,57.333333333333336,1.0094214937807269,1.0176426666666727,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01066082666666665,0.8402096666666665,0.5246580000000022,-1.0,-1.0
2017-09-15 14:41:44,1505486503492,tn4vl,0,quest,57.666666666666664,1.010101697175146,1.0121120000000061,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01066082666666665,0.8398029999999999,0.5249836666666687,-1.0,-1.0
2017-09-15 14:41:45,1505486504497,tn4vl,0,quest,57.666666666666664,1.0107819005695653,1.0176426666666727,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.010864276666666652,0.8397623333333332,0.5251463333333354,-1.0,-1.0
2017-09-15 14:41:46,1505486505504,tn4vl,0,quest,57.333333333333336,1.0111223458038427,1.045296000000006,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01143394333333332,0.8399659999999999,0.5246583333333356,-1.0,-1.0
2017-09-15 14:41:47,1505486506506,tn4vl,0,quest,57.0,1.0109521231867038,1.0729493333333393,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012247749999999986,0.8402506666666664,0.5240073333333356,-1.0,-1.0
2017-09-15 14:41:48,1505486507503,tn4vl,0,quest,57.0,1.0106116779524263,1.0895413333333395,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012532566666666653,0.8404539999999997,0.5234783333333355,-1.0,-1.0
2017-09-15 14:41:49,1505486508498,tn4vl,0,quest,56.666666666666664,1.0106116779524263,1.084010666666673,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012451166666666652,0.8409423333333329,0.5233153333333355,-1.0,-1.0
2017-09-15 14:41:50,1505486509494,tn4vl,0,quest,56.333333333333336,1.011123034964236,1.0729493333333393,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01253253333333332,0.841227333333333,0.5233153333333355,-1.0,-1.0
2017-09-15 14:41:51,1505486510487,tn4vl,0,quest,56.0,1.0118046145931838,1.0563573333333391,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012695299999999986,0.840983333333333,0.5236816666666689,-1.0,-1.0
2017-09-15 14:41:52,1505486511491,tn4vl,0,quest,56.0,1.0121457489878545,1.0287040000000058,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012369799999999986,0.8404136666666663,0.5242920000000022,-1.0,-1.0
2017-09-15 14:41:53,1505486512492,tn4vl,0,quest,56.0,1.0121457489878543,1.0121120000000061,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012532566666666653,0.8400879999999997,0.5245360000000022,-1.0,-1.0
2017-09-15 14:41:54,1505486513496,tn4vl,0,quest,56.0,1.0121457489878543,1.0010506666666728,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01220703333333332,0.8400066666666666,0.5243733333333356,-1.0,-1.0
2017-09-15 14:41:55,1505486514496,tn4vl,0,quest,56.333333333333336,1.0121457489878543,1.0121120000000061,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012125633333333321,0.8406576666666666,0.5237630000000022,-1.0,-1.0
2017-09-15 14:41:56,1505486515505,tn4vl,0,quest,57.0,1.0118046145931834,1.0121120000000061,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01220703333333332,0.840739,0.523356000000002,-1.0,-1.0
2017-09-15 14:41:57,1505486516509,tn4vl,0,quest,57.666666666666664,1.0114634801985127,1.0121120000000061,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.011881533333333319,0.8409829999999999,0.5235186666666687,-1.0,-1.0
2017-09-15 14:41:58,1505486517501,tn4vl,0,quest,58.0,1.0111223458038419,1.0176426666666727,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012125666666666653,0.8406979999999997,0.5236001666666686,-1.0,-1.0
2017-09-15 14:41:59,1505486518498,tn4vl,0,quest,58.0,1.0111223458038416,1.0342346666666726,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.011962899999999986,0.8409829999999997,0.5234375000000021,-1.0,-1.0
2017-09-15 14:42:00,1505486519503,tn4vl,0,quest,58.0,1.0111223458038416,1.0508266666666726,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01228839999999999,0.8410643333333331,0.5231935000000021,-1.0,-1.0
2017-09-15 14:42:01,1505486520511,tn4vl,0,quest,57.666666666666664,1.0111223458038416,1.0618880000000057,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.01220703333333332,0.8408609999999997,0.5233563333333354,-1.0,-1.0
2017-09-15 14:42:02,1505486521481,tn4vl,0,quest,57.333333333333336,1.0111223458038416,1.0563573333333391,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012369799999999986,0.8406573333333331,0.5234376666666688,-1.0,-1.0
2017-09-15 14:42:03,1505486522482,tn4vl,0,quest,57.0,1.0107819005695642,1.0508266666666728,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.012044299999999985,0.8401689999999998,0.5244953333333355,-1.0,-1.0
2017-09-15 14:42:04,1505486523479,tn4vl,0,quest,57.0,1.0104414553352867,1.0508266666666728,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.011718766666666651,0.8395993333333331,0.5254716666666689,-1.0,-1.0
2017-09-15 14:42:05,1505486524506,tn4vl,0,quest,57.0,1.0101010101010093,1.0618880000000062,31.379999160766612,-1,-1,-1,-1,-1,-1,-1,-0.010904933333333318,0.8392739999999996,0.5264483333333355,-1.0,-1.0
2017-09-15 14:42:06,1505486525498,tn4vl,0,quest,56.666666666666664,1.0097612519408676,1.0784800000000063,31.403333028157576,-1,-1,-1,-1,-1,-1,-1,-0.011149066666666652,0.8390706666666664,0.5261636666666689,-1.0,-1.0
2017-09-15 14:42:07,1505486526503,tn4vl,0,quest,56.333333333333336,1.0097612519408676,1.0729493333333397,31.42666689554854,-1,-1,-1,-1,-1,-1,-1,-0.011149066666666652,0.8396809999999997,0.525675666666669,-1.0,-1.0
2017-09-15 14:42:08,1505486527497,tn4vl,0,quest,56.0,1.0097612519408676,1.0618880000000066,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.011718749999999984,0.8395181666666666,0.5252686666666689,-1.0,-1.0
2017-09-15 14:42:09,1505486528498,tn4vl,0,quest,56.0,1.0097612519408676,1.0452960000000064,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.011800116666666652,0.8394368333333331,0.5250650000000023,-1.0,-1.0
2017-09-15 14:42:10,1505486529490,tn4vl,0,quest,56.0,1.0097612519408676,1.0452960000000064,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.01139322333333332,0.8392334999999997,0.5251463333333356,-1.0,-1.0
2017-09-15 14:42:11,1505486530495,tn4vl,0,quest,56.0,1.0097612519408676,1.0508266666666732,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010986306666666654,0.8393149999999997,0.5253906666666689,-1.0,-1.0
2017-09-15 14:42:12,1505486531497,tn4vl,0,quest,56.0,1.0101010101010095,1.0452960000000064,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010660806666666653,0.8397626666666665,0.525146666666669,-1.0,-1.0
2017-09-15 14:42:13,1505486532498,tn4vl,0,quest,56.0,1.0097612519408676,1.034234666666673,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.01082356666666665,0.8402099999999999,0.5250653333333357,-1.0,-1.0
2017-09-15 14:42:14,1505486533492,tn4vl,0,quest,56.333333333333336,1.009421493780726,1.0231733333333397,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.01090496666666665,0.8401286666666664,0.5249023333333357,-1.0,-1.0
2017-09-15 14:42:15,1505486534489,tn4vl,0,quest,56.666666666666664,1.0090817356205841,1.0231733333333397,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010498053333333318,0.8400471666666665,0.5254720000000024,-1.0,-1.0
2017-09-15 14:42:16,1505486535484,tn4vl,0,quest,57.0,1.0090817356205841,1.0397653333333396,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010335293333333318,0.8395998333333331,0.5255533333333356,-1.0,-1.0
2017-09-15 14:42:17,1505486536484,tn4vl,0,quest,57.0,1.008742662456733,1.0508266666666728,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010091126666666651,0.8396811666666665,0.5258383333333357,-1.0,-1.0
2017-09-15 14:42:18,1505486537487,tn4vl,0,quest,57.0,1.008742662456733,1.0563573333333396,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.009846986666666653,0.8398439999999997,0.5257570000000023,-1.0,-1.0
2017-09-15 14:42:19,1505486538497,tn4vl,0,quest,57.0,1.008742662456733,1.067418666666673,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010253879999999984,0.8398439999999997,0.525675666666669,-1.0,-1.0
2017-09-15 14:42:20,1505486539499,tn4vl,0,quest,56.666666666666664,1.0090817356205841,1.0784800000000063,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010253879999999986,0.8396809999999997,0.5257163333333357,-1.0,-1.0
2017-09-15 14:42:21,1505486540494,tn4vl,0,quest,56.333333333333336,1.008742662456733,1.084010666666673,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010416639999999984,0.8395589999999998,0.5256350000000023,-1.0,-1.0
2017-09-15 14:42:22,1505486541494,tn4vl,0,quest,56.333333333333336,1.0084035892928822,1.0784800000000063,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010253873333333318,0.8393553333333331,0.5257976666666689,-1.0,-1.0
2017-09-15 14:42:23,1505486542488,tn4vl,0,quest,56.666666666666664,1.0080645161290311,1.0618880000000062,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.01000974666666665,0.8396809999999998,0.5254720000000023,-1.0,-1.0
2017-09-15 14:42:24,1505486543483,tn4vl,0,quest,57.0,1.0080645161290311,1.050826666666673,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010213189999999985,0.8400063333333332,0.5252276666666691,-1.0,-1.0
2017-09-15 14:42:25,1505486544484,tn4vl,0,quest,57.333333333333336,1.0080645161290311,1.0287040000000065,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010213189999999985,0.8402913333333334,0.5252276666666692,-1.0,-1.0
2017-09-15 14:42:26,1505486545445,tn4vl,0,quest,57.666666666666664,1.0080645161290311,1.0121120000000066,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010294583333333319,0.840617,0.5253906666666692,-1.0,-1.0
2017-09-15 14:42:27,1505486546453,tn4vl,0,quest,57.666666666666664,1.0080645161290311,1.0121120000000063,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010742199999999985,0.8405763333333333,0.525309333333336,-1.0,-1.0
2017-09-15 14:42:28,1505486547447,tn4vl,0,quest,57.333333333333336,1.0080645161290311,1.0231733333333395,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010660833333333316,0.8404133333333332,0.5249836666666693,-1.0,-1.0
2017-09-15 14:42:29,1505486548496,tn4vl,0,quest,57.0,1.0077261258919956,1.045296000000006,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010335299999999983,0.839925,0.5248206666666692,-1.0,-1.0
2017-09-15 14:42:30,1505486549493,tn4vl,0,quest,57.0,1.0073877356549603,1.045296000000006,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010009766666666649,0.8400063333333333,0.5248206666666692,-1.0,-1.0
2017-09-15 14:42:31,1505486550492,tn4vl,0,quest,57.0,1.0067116360465571,1.0176426666666727,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.010986333333333315,0.8404946666666667,0.5243326666666692,-1.0,-1.0
2017-09-15 14:42:32,1505486551493,tn4vl,0,quest,57.333333333333336,1.0063739266751897,0.9844586666666727,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.011352536666666649,0.8409421666666667,0.5242106666666692,-1.0,-1.0
2017-09-15 14:42:33,1505486552500,tn4vl,0,quest,57.833333333333336,1.006036217303822,0.978928000000006,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.011881503333333316,0.8407388333333333,0.5243733333333358,-1.0,-1.0
2017-09-15 14:42:34,1505486553513,tn4vl,0,quest,58.166666666666664,1.006036217303822,1.0065813333333393,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.011393236666666648,0.8407388333333333,0.5243733333333358,-1.0,-1.0
2017-09-15 14:42:35,1505486554516,tn4vl,0,quest,58.166666666666664,1.006036217303822,1.0342346666666724,31.450000762939506,-1,-1,-1,-1,-1,-1,-1,-0.011840833333333316,0.840861,0.5236816666666692,-1.0,-1.0
2017-09-15 14:42:36,1505486555515,tn4vl,0,quest,58.0,1.0056991867452612,1.039765333333339,31.480000813802107,-1,-1,-1,-1,-1,-1,-1,-0.011596699999999982,0.841268,0.5231936666666691,-1.0,-1.0
2017-09-15 14:42:37,1505486556503,tn4vl,0,quest,58.0,1.0056991867452612,1.0176426666666722,31.510000864664708,-1,-1,-1,-1,-1,-1,-1,-0.010945639999999984,0.8406170000000001,0.5240886666666692,-1.0,-1.0
2017-09-15 14:42:38,1505486557500,tn4vl,0,quest,58.333333333333336,1.0056991867452612,0.9955200000000057,31.54000091552731,-1,-1,-1,-1,-1,-1,-1,-0.009724939999999982,0.8393963333333335,0.5258790000000025,-1.0,-1.0
